3.676264591439689,3.676264591439689,4.169390402075226,3.908171206225681,4.057846952010376,4.532295719844358,4.8,4.968871595330739,5.169909208819714,6.135408560311284,6.663294422827497,6.486121919584955,5.884565499351491,5.717769130998703,6.673670557717251,7.517250324254215,9.390142671854735,10.818158236057068,11.228015564202334,12.190402075226977,11.34941634241245,10.736964980544746,10.155642023346303,9.734630350194552,10.201556420233462,10.464072632944228,10.41141374837873,9.432944228274968,8.171984435797665,7.256809338521401,7.1753566796368355,7.043060959792478,6.344228274967575,5.633463035019455,5.252918287937743,4.617120622568093,3.5195849546044102,3.1258106355382624,3.1421530479896242,3.3239948119325553,3.754863813229572,4.036575875486381,4.481971465629053,4.450324254215305,4.418158236057069,4.402334630350195,4.089753566796368,3.8417639429312582,4.01556420233463,3.9522697795071338
3.6562905317769134,3.580804150453956,4.087937743190661,3.9605706874189366,4.021789883268482,4.555123216601816,5.333333333333333,5.923735408560311,5.702983138780803,6.359273670557718,7.259143968871595,7.5888456549935155,7.59118028534371,6.66147859922179,6.784695201037614,7.170428015564203,7.924254215304799,8.046952010376135,7.69390402075227,9.98313878080415,11.20881971465629,11.679377431906614,11.597665369649805,11.12710765239948,11.428793774319066,11.256031128404668,10.818158236057068,10.076783398184176,8.597405966277561,7.884565499351492,8.435538261997406,8.29260700389105,7.0472114137483794,6.29857328145266,6.084046692607004,5.177950713359273,4.28041504539559,3.48378728923476,2.9457846952010374,2.988845654993515,3.26822308690013,3.8428015564202336,4.147081712062256,4.063035019455253,3.9258106355382623,4.017120622568093,3.8223086900129704,3.4850843060959793,3.705058365758755,3.284565499351492
3.4267185473411157,3.5182879377431906,4.064591439688716,3.8970168612191958,4.099870298313878,4.620233463035019,5.61219195849546,6.652399481193256,6.375097276264592,6.375356679636836,6.939559014267186,7.596108949416343,8.824383916990922,8.588326848249027,8.809338521400779,8.391958495460441,8.05343709468223,7.265110246433204,6.752529182879377,8.273929961089493,9.195071335927366,10.26900129701686,10.590402075226978,10.078858625162127,10.295201037613488,10.094422827496757,9.653955901426718,9.043579766536965,8.244098573281452,7.998443579766537,8.59533073929961,8.766536964980546,7.471335927367056,6.459662775616083,5.7813229571984435,5.22023346303502,4.599740596627756,4.056031128404669,3.1784695201037616,2.8635538261997406,3.060959792477302,3.7424124513618677,3.937483787289235,3.5800259403372245,3.155642023346304,3.279896238651103,3.225940337224384,3.1769130998702986,3.21011673151751,2.7263294422827498
3.2614785992217903,3.6155642023346304,3.786251621271077,3.8285343709468225,4.276005188067445,4.826459143968871,5.559014267185473,6.224124513618676,6.643839169909209,7.19662775616083,7.529961089494163,8.005966277561608,9.293385214007781,10.26562905317769,11.189105058365758,10.308949416342411,8.655512321660181,6.695460440985733,5.2941634241245135,7.072373540856032,7.94863813229572,9.552529182879377,9.4189364461738,8.902983138780804,9.023346303501945,8.819974059662776,8.215823605706873,7.607782101167316,7.219455252918288,7.2972762645914395,7.8581063553826205,7.6609597924773025,7.444357976653697,7.053696498054475,6.291309987029832,5.540596627756161,4.7636835278858625,4.428015564202335,3.6734111543450068,2.845914396887159,2.9992217898832685,3.5997405966277563,3.411673151750973,2.9294422827496756,2.7224383916990917,2.72295719844358,2.6990920881971463,2.828274967574578,2.833463035019455,2.7099870298313875
3.1289234760051885,3.4723735408560312,3.639948119325551,3.9828793774319067,4.43916990920882,4.905317769130998,5.496498054474708,5.767055771725032,6.096238651102464,6.917250324254216,7.6785992217898835,8.38651102464332,9.893644617380026,10.64461738002594,11.548897535667964,10.736705577172502,8.510505836575875,7.590661478599222,5.16964980544747,5.750453955901427,6.952269779507134,8.425421530479897,8.343709468223086,7.799221789883268,8.07704280155642,7.2957198443579765,6.86485084306096,6.1836575875486375,6.251880674448769,6.390920881971466,6.835278858625163,6.639688715953308,6.889234760051881,7.183657587548638,6.150194552529182,5.570687418936446,4.9398184176394295,4.549416342412451,4.05810635538262,3.068741893644617,2.82230869001297,3.0713359273670555,2.8145265888456548,2.663035019455253,2.6586251621271075,2.633722438391699,2.6077821011673152,2.5603112840466924,2.5717250324254213,2.6007782101167316
3.1719844357976656,3.5590142671854736,3.62905317769131,3.9592736705577174,4.511802853437095,5.025421530479896,5.347859922178988,5.290272373540856,5.443060959792477,6.,6.923476005188068,7.736705577172503,8.488975356679637,8.813229571984436,9.922697795071336,10.583398184176394,7.980285343709468,6.0280155642023345,4.886381322957198,4.721141374837873,5.2332036316472115,5.367315175097276,6.200259403372243,6.341634241245137,6.559273670557718,5.663035019455252,5.77431906614786,5.277821011673152,5.202075226977951,5.47704280155642,5.604928664072633,5.6692607003891045,6.06147859922179,6.314915693904021,6.346303501945526,5.6451361867704275,5.148897535667963,4.623086900129701,4.212451361867704,3.3014267185473414,2.8116731517509725,2.7055771725032423,2.6780804150453954,2.67704280155642,2.595071335927367,2.6798962386511023,2.6342412451361867,2.5929961089494165,2.5149156939040207,2.5169909208819714
3.237354085603113,3.6298313878080415,3.732295719844358,3.923216601815824,4.257068741893645,4.637354085603112,4.92970168612192,5.311284046692607,5.749416342412451,5.884824902723735,6.203112840466925,6.9367055771725035,7.492347600518807,8.14863813229572,9.788326848249026,10.995071335927367,8.597924773022049,6.048249027237354,5.017380025940337,4.340337224383917,4.287418936446174,4.320103761348897,4.206225680933852,4.874967574578469,4.618417639429312,4.476005188067445,4.519325551232166,4.285343709468223,4.33514915693904,4.80674448767834,4.691569390402075,4.863294422827496,5.2941634241245135,5.25136186770428,5.866407263294422,6.092088197146563,5.374578469520103,4.772762645914397,4.344487678339818,3.3465629053177692,2.8178988326848247,2.761348897535668,2.749675745784695,2.6809338521400776,3.028534370946822,3.2137483787289236,3.3073929961089497,3.088197146562905,2.6762645914396885,2.4923476005188068
3.2881971465629056,3.643320363164721,4.023605706874189,4.384695201037614,4.856290531776913,5.148897535667963,5.5761348897535665,5.916990920881971,6.378210116731518,6.885603112840467,6.687678339818418,7.050064850843062,8.063294422827497,9.126070038910505,10.451880674448768,10.49260700389105,8.501426718547341,7.521400778210117,6.840726329442283,5.729442282749676,6.06147859922179,6.90739299610895,5.44798962386511,4.291569390402075,3.9478599221789885,3.857846952010376,3.7094682230869003,3.503501945525292,3.543968871595331,3.598702983138781,3.821271076523995,4.318806744487678,4.526848249027237,4.776134889753567,5.4031128404669255,6.196887159533073,5.4303501945525285,4.725032425421531,4.017120622568093,3.2311284046692608,2.816083009079118,2.9821011673151747,2.903242542153048,3.221011673151751,3.9914396887159533,3.8111543450064853,3.719325551232166,3.4835278858625163,2.693125810635538,2.403112840466926
3.1927367055771727,3.8202334630350196,4.77769130998703,4.772762645914397,5.163424124513618,5.852140077821011,6.363942931258107,6.4238651102464335,6.870557717250325,7.728923476005188,7.771984435797665,7.191958495460441,7.9896238651102465,9.66485084306096,11.367315175097275,11.760051880674448,10.4526588845655,9.459143968871595,8.776653696498055,7.73852140077821,7.163942931258107,6.752269779507134,6.135927367055771,5.116990920881971,4.9639429312581065,4.9221789883268485,4.322697795071336,4.348378728923476,3.972762645914397,3.281452658884566,3.0166018158236056,3.5403372243839173,3.885603112840467,4.35071335927367,4.810894941634241,5.375097276264591,5.15071335927367,4.585214007782101,3.3846952010376135,2.7761348897535667,2.870817120622568,2.987808041504539,2.9667963683527883,3.640207522697795,4.434500648508431,4.226459143968872,3.7154345006485086,3.146044098573282,2.608041504539559,2.5916990920881973
3.2456549935149157,4.056031128404669,4.86692607003891,4.889494163424124,5.3662775616083005,6.617898832684825,7.179766536964981,7.1810635538262,7.611413748378729,8.664591439688715,9.00544747081712,8.042282749675746,8.247470817120622,9.094422827496757,10.569130998702983,12.410376134889752,11.498573281452659,9.395590142671855,8.782619974059664,7.6526588845655,6.383398184176395,6.091828793774319,5.686121919584954,5.825940337224384,6.507652399481193,6.769390402075227,5.381582360570687,5.353047989623865,4.7507133592736706,4.103761348897535,3.2723735408560315,2.881971465629053,3.243839169909209,4.024124513618677,4.47367055771725,5.049546044098573,5.168871595330739,4.474189364461738,3.271335927367056,2.5929961089494165,2.7636835278858625,3.335667963683528,3.6249027237354086,3.9224383916990924,4.2811932555123215,3.9509727626459146,3.067704280155642,2.642023346303502,2.8609597924773023,2.690012970168612
3.527626459143969,4.017380025940337,4.343450064850843,4.661219195849546,5.2715953307392995,6.189364461738002,7.010635538261997,8.211673151750972,8.779766536964981,9.810635538261996,10.557198443579766,9.54189364461738,9.749675745784694,10.055512321660181,10.39325551232166,11.704280155642023,10.460959792477302,8.667963683527885,8.038391699092088,7.581841763942932,8.2,7.7284046692607005,6.596108949416343,7.256809338521401,7.940856031128405,6.906614785992218,5.919584954604409,6.1756160830090785,5.510765239948119,4.840466926070039,3.8640726329442283,2.780804150453956,2.745525291828794,3.576394293125811,4.104280155642023,4.721400778210117,5.080674448767834,4.489234760051881,3.1704280155642026,2.4181582360570686,3.134630350194553,3.8012970168612195,3.784954604409857,4.057846952010376,4.018677042801556,3.3092088197146565,2.5185473411154344,2.5914396887159534,2.830350194552529,2.990402075226978
3.5089494163424124,3.733852140077821,3.900129701686122,4.377172503242542,5.067704280155642,5.747081712062257,6.79455252918288,7.783398184176394,8.894941634241246,9.660440985732814,10.288456549935148,10.927885862516213,11.664072632944228,12.182101167315174,12.237354085603112,12.02360570687419,10.609079118028534,10.249805447470816,9.149156939040207,8.974578469520104,9.903242542153048,8.267444876783397,7.642282749675746,8.670557717250324,7.854734111543451,6.853437094682231,7.044357976653697,6.600778210116732,5.457068741893645,4.795330739299611,4.2236057068741895,3.3029831387808044,2.5857328145265885,2.701426718547341,3.6300907911802853,4.182879377431906,4.56420233463035,4.6355382619974055,3.0760051880674446,2.320363164721141,3.031906614785992,3.808560311284047,3.7312581063553827,3.8495460440985734,3.6438391699092088,2.704280155642023,2.323476005188067,2.5377431906614785,3.0119325551232166,3.7605706874189364
3.2936446173800262,3.611413748378729,3.8057068741893647,4.333852140077821,5.392477302204928,6.2601815823605715,6.8389105058365764,6.810376134889754,7.5201037613488975,8.170428015564202,8.952529182879378,10.10817120622568,11.229312581063553,12.772762645914398,14.224383916990922,14.00337224383917,12.645654993514917,11.542671854734111,10.279896238651101,10.129182879377431,10.381582360570688,9.185473411154344,9.300907911802854,9.371725032425422,8.350453955901425,8.535667963683528,7.768871595330739,6.3437094682230875,5.7924773022049285,5.728664072632944,5.265110246433204,4.326329442282749,3.4638132295719846,2.4635538261997407,2.7022049286640724,3.41011673151751,3.9525291828793776,3.8975356679636834,2.826977950713359,2.3265888456549937,2.657587548638132,3.279636835278859,3.474189364461738,3.5364461738002597,2.995330739299611,2.2993514915693902,2.3382619974059664,2.8083009079118026,3.6578469520103765,4.175356679636835
3.1789883268482493,3.339040207522698,3.7159533073929962,4.31621271076524,5.165499351491569,5.7844357976653695,6.053955901426718,6.116472114137483,6.708430609597925,7.446173800259404,8.286640726329441,9.208300907911802,10.387548638132296,12.151750972762645,14.41011673151751,14.837354085603113,12.997665369649805,12.704798962386512,12.06822308690013,11.493644617380026,11.094941634241245,10.233981841763942,10.70609597924773,10.122438391699092,9.659403372243839,9.418158236057069,7.716990920881972,7.004669260700389,7.276005188067445,7.5284046692607,6.693385214007782,5.320103761348897,4.233981841763943,3.033463035019455,2.4020752269779506,2.4705577172503244,3.2077821011673153,2.7118028534370944,2.1779507133592735,2.6843060959792475,3.069001297016861,3.1719844357976656,3.1509727626459147,3.251880674448768,2.5774319066147857,2.25810635538262,2.5188067444876783,3.236835278858625,4.031128404669261,4.132555123216601
3.4635538261997407,3.37094682230869,3.477561608300908,3.9909208819714657,4.6754863813229575,5.228534370946822,5.7060959792477295,6.26277561608301,6.947600518806745,7.874708171206226,8.700648508430609,9.411154345006485,10.760570687418936,12.862256809338522,14.316731517509728,14.02905317769131,11.557976653696498,11.303761348897535,12.097795071335927,10.883268482490271,10.394033722438392,9.319066147859923,9.713099870298313,9.313099870298315,9.318287937743191,8.822827496757458,8.744487678339818,8.78780804150454,9.140856031128404,8.504539559014267,6.61686121919585,5.467963683527886,4.5297016861219195,3.83579766536965,3.160311284046693,2.619714656290532,2.3748378728923476,2.3426718547341117,2.402853437094682,2.4594033722438393,2.735408560311284,2.828534370946822,2.896757457846952,2.701167315175097,2.345525291828794,2.536705577172503,2.949416342412451,3.4381322957198446,3.732036316472114,3.7961089494163427
3.5460440985732817,3.5802853437094684,3.5338521400778213,4.018158236057069,5.0023346303501945,5.7540856031128405,6.5470817120622575,6.860440985732815,7.2957198443579765,8.122438391699092,9.66225680933852,10.444876783398184,11.367574578469519,12.963164721141375,13.22490272373541,13.267185473411155,11.091309987029831,9.897795071335928,10.343450064850842,9.538002594033722,8.966796368352789,8.66900129701686,8.376134889753567,8.240207522697794,7.945525291828794,7.831647211413748,8.39455252918288,8.456809338521401,8.088197146562905,8.015823605706874,6.64591439688716,5.35408560311284,4.795071335927367,4.332295719844358,3.827756160830091,3.2819714656290535,2.414526588845655,2.279118028534371,3.3125810635538264,2.7214007782101164,2.2106355382619975,2.3164721141374836,2.4453955901426716,2.282230869001297,2.2923476005188066,2.732036316472114,3.0811932555123214,3.2409857328145266,3.3862516212710765,3.5089494163424124
3.46147859922179,3.8811932555123216,3.946822308690013,4.201556420233463,5.225940337224384,5.997146562905318,7.59455252918288,8.324513618677042,8.204409857328145,9.072114137483787,10.770687418936445,11.499610894941634,12.473670557717249,12.670557717250325,12.069779507133592,13.145525291828795,11.392996108949415,9.12632944228275,8.866926070038911,8.476264591439689,7.562386511024643,7.37769130998703,7.218417639429313,7.365239948119326,7.105577172503243,7.200259403372244,7.058625162127108,6.75538261997406,6.4012970168612195,6.866926070038911,7.444098573281453,6.316990920881972,6.044876783398184,5.566796368352788,4.601037613488975,3.9577172503242544,2.522178988326848,2.3398184176394294,3.6798962386511027,3.550713359273671,2.774059662775616,2.4438391699092086,2.2568093385214008,2.2088197146562907,2.713878080415045,3.321141374837873,3.38780804150454,3.5865110246433205,3.9800259403372245,3.7027237354085605
4.252658884565499,4.8469520103761345,4.578210116731517,4.6754863813229575,6.173281452658884,7.004669260700389,8.374837872892348,9.68793774319066,9.790920881971465,10.252658884565498,10.652658884565499,11.348378728923475,12.274189364461737,11.499092088197147,11.074708171206225,11.67704280155642,11.005188067444877,9.489753566796368,8.992477302204929,8.697016861219195,7.902204928664073,6.8708171206225686,6.257328145265889,6.147081712062256,6.3805447470817125,6.2715953307393,6.192477302204928,5.461219195849546,5.2267185473411155,5.790402075226978,6.578469520103762,6.154604409857328,6.329442282749676,5.255771725032425,4.894941634241245,4.028534370946822,2.307652399481193,2.443060959792477,3.6653696498054478,4.002594033722438,3.4303501945525294,2.9291828793774317,2.5216601815823605,2.350194552529183,3.150713359273671,3.8249027237354087,3.8687418936446174,4.049286640726329,4.23579766536965,3.825940337224384
5.131258106355382,5.957976653696497,4.965239948119326,5.2523994811932555,7.863553826199741,9.054474708171206,9.314396887159534,9.860700389105059,9.754345006485083,9.635538261997405,9.753826199740596,10.734111543450064,10.964721141374838,10.377431906614786,10.867963683527885,11.666147859922178,12.329442282749675,11.561608300907912,10.756939040207522,10.115434500648508,8.95201037613489,7.622827496757458,6.4848249027237355,5.614007782101167,5.339818417639429,5.273929961089494,5.602594033722438,5.040726329442283,4.5216601815823605,5.111024643320363,5.117509727626459,4.582360570687419,5.31284046692607,4.830869001297017,4.190661478599222,3.507911802853437,2.178988326848249,2.718806744487678,3.7696498054474707,3.9221789883268485,3.4604409857328147,3.001556420233463,2.4941634241245136,2.9929961089494164,3.64798962386511,3.937483787289235,4.4334630350194555,4.861738002594033,4.699092088197147,4.136964980544747
4.874708171206225,5.635019455252918,4.838391699092088,6.277561608300909,9.061738002594034,9.790920881971465,9.050843060959792,9.352529182879378,8.896238651102465,8.48586251621271,8.98780804150454,9.676005188067444,9.494682230869001,9.803112840466925,11.259922178988326,11.711284046692606,12.418936446173799,12.28456549935149,10.909987029831388,9.565758754863813,8.445136186770428,7.647730220492867,7.174837872892348,6.713618677042802,5.533852140077821,4.5553826199740595,4.516472114137484,4.2588845654993515,3.7234760051880675,4.1115434500648504,4.343190661478599,3.869260700389105,4.269779507133593,4.31284046692607,3.9102464332036315,2.7683527885862516,2.0443579766536963,3.1846952010376137,3.5691309987029833,3.3686121919584955,2.9992217898832685,2.811154345006485,2.8,4.021530479896239,4.509987029831388,4.4446173800259405,4.910765239948119,5.662516212710765,5.8197146562905315,4.7828793774319065
4.679896238651103,4.9063553826199735,4.735667963683528,6.233981841763942,7.8918287937743195,8.72036316472114,7.883009079118029,8.755642023346303,9.294422827496756,8.193774319066147,8.268741893644616,8.714137483787288,8.652658884565499,9.729961089494163,10.13385214007782,10.536705577172503,11.686900129701685,12.001556420233463,10.528664072632944,9.640466926070038,9.182101167315174,8.73385214007782,8.251880674448767,7.322438391699093,6.402075226977951,5.598962386511024,4.687418936446174,4.118028534370946,3.7348897535667964,3.201556420233463,3.2936446173800262,2.9309987029831386,3.216601815823606,3.787289234760052,3.0586251621271074,2.1444876783398183,2.270557717250324,2.9084306095979247,3.1592736705577176,3.160051880674449,3.0747081712062254,3.0329442282749675,3.4223086900129704,4.754345006485084,5.384954604409857,5.146044098573281,5.411932555123216,6.5696498054474715,6.773800259403373,5.122438391699092
4.845136186770428,5.211154345006485,4.709208819714656,5.830350194552529,7.383138780804151,8.595071335927367,7.719066147859922,7.32295719844358,8.387029831387808,7.991439688715953,7.60674448767834,7.800259403372244,8.18988326848249,8.79662775616083,9.459662775616083,10.257587548638131,11.366018158236056,12.782619974059664,12.397924773022048,11.292347600518806,10.693125810635538,10.036575875486381,8.946303501945525,8.133592736705577,7.541374837872892,6.418677042801557,5.612451361867704,5.1434500648508426,4.878858625162127,3.8511024643320364,3.236835278858625,2.8264591439688713,2.3906614785992217,2.699870298313878,2.259662775616083,2.006225680933852,3.1387808041504544,3.763164721141375,3.608300907911803,3.2521400778210117,3.258884565499352,3.270038910505837,3.9019455252918287,5.028534370946822,6.047470817120622,6.017639429312581,6.10272373540856,6.607003891050584,6.095719844357976,5.5216601815823605
4.9047989623865105,4.972243839169909,4.672632944228275,5.939559014267185,7.253177691309987,8.423086900129702,7.616601815823606,6.720622568093385,6.9029831387808045,7.182879377431907,6.98780804150454,7.538002594033722,8.482749675745785,9.139818417639429,9.804669260700388,10.501686121919585,11.632684824902723,13.416601815823606,13.335927367055772,12.673151750972764,11.76083009079118,10.909208819714657,10.022568093385214,9.539040207522698,8.277561608300907,6.548638132295721,5.990920881971466,6.155123216601815,5.407522697795071,4.955123216601816,4.932814526588846,4.196368352788586,2.884046692607004,1.9906614785992218,2.0233463035019454,2.919325551232166,4.182360570687418,4.440726329442283,4.033203631647211,3.2998702983138783,3.2723735408560315,3.6438391699092088,4.009597924773022,4.5105058365758754,6.0189364461738,6.357976653696499,5.49390402075227,5.277821011673152,4.942412451361868,5.578210116731517
5.498054474708171,4.250064850843061,4.795849546044098,6.258884565499352,7.809857328145266,8.563424124513618,7.75201037613489,6.972243839169909,6.44254215304799,6.32088197146563,6.708171206225681,7.754863813229572,8.638651102464332,9.686900129701685,10.431128404669261,11.490791180285344,12.605447470817122,12.44669260700389,11.857068741893643,11.5473411154345,10.281712062256808,9.762386511024642,9.723216601815823,8.735667963683527,8.116731517509727,7.23916990920882,6.978728923476005,6.877561608300908,5.923476005188067,5.860700389105058,5.886900129701686,4.8710765239948115,2.995330739299611,1.9701686121919586,2.5758754863813227,3.748119325551232,4.520622568093385,4.714656290531777,4.204669260700389,3.608300907911803,3.459662775616083,3.6311284046692607,3.6752269779507136,4.042023346303502,5.155642023346303,5.501426718547341,5.006225680933852,4.857328145265888,4.8166018158236055,4.988326848249027
