1.5473411154345005,1.6622568093385215,1.8067444876783398,2.0121919584954604,2.098573281452659,2.2604409857328145,2.540077821011673,2.785214007782101,2.76757457846952,2.5569390402075225,2.6910505836575873,2.7712062256809338,3.1302204928664077,3.2303501945525293,3.0684824902723733,2.7795071335927366,3.0212710765239947,6.261738002594035,3.2754863813229576,3.690791180285344,3.6077821011673152,3.7540856031128405,4.0088197146562905,4.308690012970168,4.5151750972762645,5.117250324254215,5.389364461738002,5.649027237354085,5.846692607003891,5.928923476005187,6.196627756160829,6.1610894941634236,6.040207522697795,5.910246433203631,5.899610894941634,5.710246433203631,5.737483787289235,5.817898832684825,5.722438391699092,5.600778210116731,5.307911802853437,4.905058365758754,4.373281452658884,3.837094682230869,3.266407263294423,2.7504539559014267,2.3994811932555122,2.1040207522697796,1.7875486381322958,1.500129701686122
1.4090791180285342,1.5551232166018156,1.6607003891050585,1.7901426718547342,1.9704280155642024,2.1647211413748377,2.351491569390402,2.4972762645914397,2.623865110246433,2.559533073929961,2.3738002594033722,2.4394293125810633,2.8570687418936447,2.6311284046692607,2.549935149156939,2.4752269779507134,2.5828793774319063,2.5621271076523993,2.4067444876783397,2.617639429312581,2.863294422827497,3.2928664072632947,3.4814526588845656,3.57094682230869,4.016601815823606,4.538261997405966,4.853955901426718,5.08378728923476,5.197665369649806,5.356160830090791,5.632166018158236,5.686640726329442,5.5105058365758754,5.419455252918287,5.339559014267185,5.269001297016861,5.236835278858625,5.297535667963683,5.300648508430609,5.288975356679637,5.044876783398184,4.711543450064851,4.201556420233463,3.7201037613488976,3.2964980544747085,2.864591439688716,2.446433203631647,2.0700389105058363,1.757976653696498,1.478858625162127
1.3328145265888456,1.4033722438391698,1.4640726329442282,1.561608300907912,1.869260700389105,2.038651102464332,2.1766536964980543,2.218158236057069,2.279118028534371,2.242282749675746,2.1823605706874187,2.2238651102464333,2.241763942931258,2.0456549935149155,2.1382619974059662,2.046173800259403,2.8988326848249026,2.567315175097276,2.307392996108949,2.5665369649805445,2.572243839169909,2.8,3.3029831387808044,3.342153047989624,3.524773022049287,3.921141374837873,4.134370946822308,4.48041504539559,4.549156939040207,4.863294422827496,5.1162127107652395,5.17639429312581,5.125291828793774,5.108690012970168,4.968352788586252,4.8518806744487675,4.771465629053178,4.859143968871595,4.849805447470817,4.783657587548638,4.658365758754864,4.452399481193256,4.114137483787289,3.7800259403372243,3.4508430609597927,2.9115434500648507,2.443060959792477,2.0993514915693905,1.7608300907911805,1.532036316472114
1.2264591439688715,1.256290531776913,1.2744487678339818,1.4075226977950712,1.7024643320363166,1.9377431906614786,2.027496757457847,2.0422827496757456,2.0116731517509727,1.9309987029831388,1.9089494163424126,2.1631647211413747,2.197405966277562,1.878858625162127,1.8910505836575875,1.851880674448768,1.9922178988326849,1.998443579766537,2.0905317769130995,2.1556420233463034,2.307652399481193,2.471076523994812,2.997146562905318,2.93852140077821,3.1032425421530476,3.3797665369649805,3.5916990920881973,3.8975356679636834,3.9284046692607006,4.387029831387808,4.664591439688716,4.860440985732814,4.897535667963683,4.741634241245136,4.5761348897535665,4.380544747081712,4.342671854734111,4.421530479896239,4.338780804150454,4.241504539559014,4.208300907911803,4.113359273670557,4.059922178988327,3.8529182879377433,3.558495460440986,3.0492866407263293,2.511024643320363,2.081971465629053,1.817639429312581,1.5662775616083011
1.1548638132295719,1.177431906614786,1.100129701686122,1.298573281452659,1.5455252918287936,1.7559014267185473,1.8350194552529184,1.837354085603113,1.8150453955901427,1.685343709468223,1.6796368352788587,1.796887159533074,1.700389105058366,1.7009079118028536,1.6088197146562906,1.606485084306096,1.7797665369649807,1.8178988326848249,1.8705577172503243,1.8804150453955901,2.0249027237354085,2.1504539559014266,2.2236057068741895,2.4428015564202332,2.7128404669260697,2.9149156939040206,3.1260700389105063,3.3009079118028537,3.424383916990921,3.9411154345006487,4.202594033722439,4.4334630350194555,4.56083009079118,4.412191958495461,4.236835278858625,4.007522697795071,3.9618677042801558,3.96757457846952,3.8443579766536966,3.7792477302204928,3.7649805447470817,3.7776913099870297,3.8778210116731517,3.7507133592736706,3.534370946822309,3.147341115434501,2.580025940337224,2.143190661478599,1.8298313878080417,1.582360570687419
1.1068741893644618,1.0609597924773022,1.0093385214007782,1.1688715953307394,1.3367055771725032,1.6215304798962387,1.614526588845655,1.7014267185473413,1.6762645914396888,1.5377431906614785,1.4832684824902722,1.5413748378728922,1.4830090791180284,1.4329442282749676,1.4044098573281452,1.4894941634241243,1.6101167315175098,1.6383916990920884,1.6900129701686122,1.7286640726329443,1.8251621271076524,1.8881971465629053,1.9559014267185473,2.0700389105058363,2.2153047989623866,2.472892347600519,2.76757457846952,3.0134889753566796,3.116731517509727,3.492088197146563,3.8057068741893647,3.893385214007782,4.142153047989623,4.142153047989623,3.982619974059663,3.6975356679636837,3.604928664072633,3.5914396887159534,3.5195849546044102,3.4171206225680937,3.4492866407263296,3.480674448767834,3.5592736705577175,3.5852140077821013,3.2415045395590143,2.9372243839169907,2.5963683527885864,2.1763942931258105,1.8272373540856033,1.5691309987029833
1.0560311284046693,0.9447470817120622,0.9245136186770428,1.0762645914396887,1.027237354085603,1.211154345006485,1.4669260700389104,1.4856031128404668,1.5167315175097276,1.409597924773022,1.3444876783398183,1.4184176394293124,1.4005188067444876,1.335408560311284,1.3307392996108949,1.4155642023346302,1.4695201037613488,1.4941634241245136,1.5066147859922179,1.5206225680933851,1.5455252918287936,1.6223086900129702,1.726070038910506,1.7891050583657588,1.8905317769130998,2.1654993514915692,2.3810635538261997,2.7447470817120623,2.898573281452659,3.2153047989623866,3.332295719844358,3.4604409857328147,3.845654993514916,3.7797665369649804,3.5948119325551233,3.3753566796368353,3.2658884565499355,3.2287937743190662,3.224643320363165,3.086381322957198,3.1063553826199737,3.1258106355382624,3.1338521400778214,3.0684824902723733,3.0298313878080414,2.898573281452659,2.556420233463035,2.1605706874189363,1.8472114137483788,1.5994811932555124
1.0246433203631646,0.9229571984435798,0.8695201037613489,0.8785992217898833,0.8347600518806745,0.9792477302204928,1.1833981841763943,1.2549935149156939,1.2827496757457846,1.282230869001297,1.2415045395590143,1.300129701686122,1.264591439688716,1.2443579766536965,1.2824902723735407,1.343450064850843,1.3639429312581064,1.3813229571984436,1.3675745784695201,1.357717250324254,1.3348897535667963,1.380544747081712,1.4936446173800257,1.5317769130998702,1.671076523994812,1.853437094682231,1.956420233463035,1.9431906614785992,2.4472114137483785,2.739040207522698,2.8881971465629053,3.2300907911802854,3.4448767833981844,3.5105058365758754,3.217639429312581,3.0342412451361866,2.910765239948119,2.877561608300908,2.9182879377431905,2.783398184176394,2.7639429312581063,2.833203631647211,2.823605706874189,2.7504539559014267,2.852399481193255,2.806225680933852,2.541374837872892,2.283527885862516,1.8739299610894942,1.60337224383917
0.9193255512321661,0.8900129701686122,0.8012970168612192,0.7916990920881972,0.8025940337224384,0.8915693904020753,0.9639429312581064,1.0653696498054475,1.1188067444876784,1.187029831387808,1.1738002594033723,1.1405966277561608,1.1639429312581064,1.1460440985732814,1.161089494163424,1.1771725032425422,1.180544747081712,1.2588845654993515,1.2360570687418937,1.2025940337224383,1.190402075226978,1.2267185473411153,1.2783398184176393,1.375875486381323,1.5343709468223086,1.5719844357976656,1.469260700389105,1.6671854734111544,2.0635538261997404,2.170428015564202,2.6269779507133593,2.787029831387808,3.1613488975356683,3.3670557717250325,2.9758754863813226,2.702983138780804,2.623865110246433,2.602075226977951,2.629312581063554,2.504798962386511,2.447730220492866,2.5488975356679635,2.533333333333333,2.4702983138780805,2.4754863813229573,2.404409857328145,2.415823605706874,2.30609597924773,1.898573281452659,1.6280155642023348
0.8939040207522698,0.8407263294422828,0.7522697795071336,0.7437094682230868,0.7753566796368352,0.754863813229572,0.7795071335927366,0.8918287937743191,1.031906614785992,1.0604409857328145,1.0778210116731517,1.0163424124513618,1.0215304798962386,1.0324254215304798,0.998443579766537,0.9657587548638132,1.030609597924773,1.1229571984435798,1.1024643320363166,1.0778210116731517,1.0529182879377432,1.0775616083009079,1.1143968871595331,1.2171206225680933,1.3154345006485084,1.2549935149156939,1.2298313878080416,1.4762645914396886,1.7232166018158237,1.8767833981841764,1.9569390402075226,2.5094682230869,2.8150453955901424,3.0020752269779507,2.7574578469520103,2.416083009079118,2.4134889753566795,2.3608300907911803,2.335408560311284,2.2184176394293127,2.1808041504539557,2.2664072632944228,2.2202334630350196,2.140337224383917,2.1808041504539557,2.1380025940337224,2.1686121919584953,2.103501945525292,1.8503242542153049,1.6879377431906615
0.8876783398184177,0.856549935149157,0.7916990920881972,0.7099870298313877,0.7224383916990921,0.7022049286640726,0.6690012970168612,0.7859922178988328,0.982360570687419,0.9185473411154346,0.993514915693904,0.9141374837872893,0.8734111543450065,0.9188067444876784,0.8466926070038912,0.8396887159533074,0.9450064850843061,0.9662775616083009,0.978988326848249,0.9821011673151752,0.9543450064850844,0.961348897535668,0.964461738002594,1.001556420233463,1.0498054474708172,0.9660181582360571,1.0739299610894941,1.349935149156939,1.5011673151750973,1.5678339818417641,2.064072632944228,2.4487678339818415,2.4658884565499353,2.5699092088197144,2.581582360570687,2.267444876783398,2.212970168612192,2.1216601815823606,2.0311284046692606,1.9172503242542154,1.897016861219196,1.9538261997405966,1.9654993514915695,1.8736705577172503,1.9400778210116731,1.9309987029831388,1.8848249027237354,1.8402075226977952,1.9079118028534372,1.6817120622568094
0.7859922178988328,0.7779507133592736,0.7265888456549935,0.6744487678339818,0.6547341115434501,0.65810635538262,0.6313878080415045,0.6430609597924772,0.7206225680933852,0.7948119325551233,0.8137483787289236,0.8160830090791181,0.7769130998702982,0.7769130998702982,0.733852140077821,0.7496757457846952,0.7839169909208821,0.833981841763943,0.8791180285343709,0.8780804150453956,0.8513618677042802,0.8505836575875487,0.8342412451361868,0.8526588845654994,0.8363164721141375,0.7974059662775617,0.9870298313878081,1.1190661478599222,1.1787289234760052,1.4907911802853435,1.809857328145266,2.033463035019455,2.2993514915693902,2.307911802853437,2.3704280155642024,2.216342412451362,2.036575875486381,2.014526588845655,1.8321660181582362,1.6889753566796368,1.6508430609597926,1.6355382619974062,1.6926070038910506,1.6334630350194554,1.6347600518806746,1.6736705577172504,1.6648508430609599,1.735408560311284,1.7128404669260702,1.3574578469520102
0.7115434500648508,0.6765239948119325,0.6425421530479896,0.6106355382619973,0.6025940337224384,0.5800259403372243,0.5942931258106355,0.5924773022049287,0.5815823605706875,0.6282749675745785,0.6731517509727626,0.7408560311284046,0.7239948119325551,0.6850843060959793,0.6653696498054474,0.6539559014267186,0.650064850843061,0.725810635538262,0.7758754863813229,0.7859922178988328,0.7613488975356679,0.7115434500648508,0.6946822308690013,0.6845654993514916,0.6453955901426718,0.6565499351491569,0.7343709468223086,0.8443579766536965,1.0264591439688715,1.2264591439688715,1.4523994811932555,1.7896238651102465,2.038391699092088,2.031906614785992,2.1750972762645913,2.1491569390402074,1.9377431906614786,1.819455252918288,1.77431906614786,1.5504539559014265,1.4505836575875486,1.4300907911802854,1.4399481193255512,1.3929961089494163,1.3974059662775615,1.3971465629053177,1.4308690012970169,1.4409857328145266,1.4381322957198444,1.2523994811932555
0.6272373540856031,0.5844357976653697,0.574059662775616,0.5470817120622568,0.562905317769131,0.553307392996109,0.5395590142671854,0.5398184176394293,0.5369649805447471,0.5745784695201037,0.6342412451361867,0.6601815823605707,0.6311284046692607,0.6,0.6132295719844357,0.6049286640726329,0.6046692607003891,0.6352788586251621,0.6695201037613489,0.6933852140077821,0.650064850843061,0.6046692607003891,0.5922178988326848,0.5424124513618677,0.5071335927367056,0.47911802853437097,0.5522697795071336,0.7014267185473411,0.7940337224383918,0.972503242542153,1.2575875486381323,1.6023346303501946,1.5221789883268482,1.592217898832685,2.0202334630350194,1.9989623865110246,1.951491569390402,1.6998702983138783,1.598702983138781,1.349935149156939,1.2173800259403371,1.233981841763943,1.190142671854734,1.156420233463035,1.1813229571984436,1.167833981841764,1.1833981841763943,1.2365758754863814,1.275486381322957,1.336964980544747
0.5642023346303502,0.5198443579766536,0.5071335927367056,0.49286640726329445,0.5120622568093385,0.5268482490272374,0.48586251621271076,0.48119325551232167,0.5250324254215305,0.5590142671854734,0.5958495460440986,0.6044098573281452,0.5574578469520104,0.5372243839169909,0.5647211413748379,0.5610894941634241,0.5654993514915694,0.5810635538261998,0.5828793774319067,0.5730220492866407,0.5618677042801556,0.5278858625162127,0.5164721141374837,0.451621271076524,0.37094682230868997,0.3429312581063554,0.40415045395590143,0.46926070038910506,0.5893644617380026,0.7841763942931259,0.9714656290531777,1.293125810635538,1.1380025940337224,1.6334630350194554,1.8259403372243839,1.811413748378729,1.7107652399481195,1.7325551232166019,1.4508430609597924,1.122697795071336,1.0861219195849545,1.0482490272373541,0.9701686121919585,0.9395590142671855,0.9636835278858625,0.9559014267185474,1.0394293125810634,1.0845654993514915,1.0345006485084305,1.2277561608300906
0.535408560311284,0.4778210116731518,0.4632944228274968,0.45343709468223087,0.4635538261997406,0.49831387808041505,0.45758754863813234,0.4396887159533074,0.47263294422827495,0.545006485084306,0.6090791180285343,0.6108949416342412,0.5053177691309987,0.5022049286640726,0.5411154345006485,0.5333333333333333,0.527367055771725,0.5263294422827497,0.5201037613488975,0.4780804150453956,0.51284046692607,0.443579766536965,0.435538261997406,0.3916990920881972,0.26536964980544747,0.23553826199740596,0.2490272373540856,0.30894941634241246,0.4469520103761349,0.5579766536964981,0.7123216601815823,0.954863813229572,0.8814526588845656,1.1782101167315175,1.3792477302204929,1.5600518806744486,1.5198443579766536,1.4702983138780803,1.525810635538262,1.1198443579766537,0.9188067444876784,0.8612191958495461,0.8345006485084306,0.762905317769131,0.7966277561608301,0.8018158236057069,0.8708171206225681,0.8926070038910506,0.9001297016861219,0.9836575875486382
0.4972762645914397,0.44306095979247734,0.41530479896238653,0.40985732814526593,0.4376134889753567,0.45706874189364466,0.4337224383916991,0.3875486381322957,0.39948119325551235,0.45136186770428016,0.5214007782101167,0.5429312581063553,0.47496757457846955,0.4508430609597925,0.4767833981841764,0.503242542153048,0.4853437094682231,0.4682230869001297,0.44383916990920885,0.38210116731517507,0.4031128404669261,0.3841763942931258,0.3400778210116731,0.3219195849546044,0.2025940337224384,0.1530479896238651,0.15149156939040206,0.16679636835278858,0.2337224383916991,0.335408560311284,0.42594033722438396,0.6012970168612192,0.5916990920881972,0.8267185473411155,1.1099870298313879,1.1893644617380026,1.223865110246433,1.1234760051880675,1.3219195849546044,1.0350194552529182,0.7348897535667963,0.7042801556420233,0.6814526588845655,0.6453955901426718,0.6627756160830091,0.6539559014267186,0.6931258106355382,0.7372243839169909,0.764461738002594,0.782360570687419
