3.3859922178988326,4.194811932555123,4.544228274967574,4.3486381322957195,4.2282749675745785,3.0573281452658883,3.0295719844357976,3.0155642023346303,2.727626459143969,2.6760051880674447,2.7182879377431903,2.435278858625162,2.1426718547341115,1.606485084306096,1.2897535667963682,2.3862516212710765,3.501686121919585,4.817380025940337,5.491050583657588,4.705058365758755,2.5989623865110247,3.527885862516213,6.05136186770428,6.100648508430609,4.716990920881972,3.5961089494163425,3.778988326848249,6.026718547341115,7.24461738002594,6.595849546044099,7.1431906614786,5.806485084306096,3.493644617380026,2.9022049286640725,4.847470817120622,4.843579766536965,2.8500648508430606,1.2913099870298312,2.153047989623865,3.764721141374838,3.1738002594033725,2.6539559014267184,3.5367055771725036,4.687418936446174,6.218677042801556,6.796108949416343,7.482749675745785,7.217898832684825,6.272114137483788,7.220752269779507
4.294422827496757,6.246952010376136,6.436316472114138,5.358754863813229,6.431387808041505,4.716472114137484,4.925032425421531,6.248767833981843,4.722178988326848,4.303501945525292,4.4715953307393,3.9642023346303503,3.6723735408560314,1.979247730220493,1.7673151750972764,4.734370946822309,5.155123216601815,5.44124513618677,6.854215304798963,5.3904020752269775,3.22905317769131,3.1416342412451366,5.4928664072632944,6.633981841763943,5.804150453955901,5.637354085603112,3.9849546044098574,4.335667963683528,6.662256809338522,7.376394293125811,6.070038910505836,4.653177691309987,4.434241245136187,4.437613488975357,4.756939040207523,5.648508430609597,3.661997405966278,1.8765239948119325,1.2827496757457846,2.925810635538262,4.7284046692607005,4.80881971465629,4.259143968871595,3.7255512321660182,4.822827496757458,6.459662775616083,7.506874189364462,7.9302204928664075,7.532555123216602,7.044098573281453
4.057587548638132,4.42568093385214,5.814007782101167,6.882749675745785,6.599740596627757,5.329701686121919,5.2443579766536965,7.247211413748379,5.374059662775616,5.517509727626459,5.758495460440986,5.435797665369649,3.676264591439689,1.5504539559014265,2.543190661478599,4.762905317769131,5.824383916990921,5.865888456549935,6.758495460440986,6.216342412451361,3.8106355382619976,3.121400778210117,4.394293125810636,5.63450064850843,7.13307392996109,6.819714656290532,4.8952010376134885,4.038651102464332,5.019195849546044,6.799740596627757,6.404669260700389,5.113359273670557,5.891828793774319,6.673411154345007,5.44928664072633,5.121919584954604,3.753047989623865,3.359533073929961,1.9618677042801558,1.4817120622568092,3.173022049286641,4.9478599221789885,6.50064850843061,5.860700389105058,4.440726329442283,5.583398184176394,6.582619974059663,7.766536964980545,7.539040207522698,6.231387808041504
6.062516212710765,4.741634241245136,4.340077821011673,5.846692607003891,7.459922178988327,6.575356679636836,5.273151750972763,6.650064850843061,6.5214007782101175,6.809857328145267,6.335149156939041,4.690012970168612,2.267444876783398,1.5211413748378728,3.718028534370947,5.542671854734111,6.089753566796368,6.016083009079118,6.631128404669261,6.833203631647212,4.543968871595331,3.208041504539559,4.534111543450065,5.957976653696497,7.775097276264591,6.831906614785993,5.988067444876783,5.247211413748379,4.288456549935149,5.576913099870298,7.030350194552529,5.964980544747081,6.490012970168612,6.939299610894942,5.971984435797665,4.635797665369649,4.51621271076524,4.925032425421531,3.2173800259403373,1.4350194552529183,2.301426718547341,4.388326848249028,5.753566796368353,7.469779507133593,7.716990920881972,5.916212710765239,6.523735408560312,6.846692607003892,6.885603112840467,6.42568093385214
6.844357976653697,5.5665369649805445,5.195849546044099,4.878339818417639,6.617898832684825,7.749416342412451,6.779247730220494,6.875226977950714,6.400518806744488,5.630090791180285,4.442282749675746,3.218158236057069,1.7271076523994813,2.5538261997405964,4.072632944228275,5.909727626459143,8.174837872892347,7.687678339818418,6.205966277561608,5.726588845654994,4.623605706874189,3.4690012970168613,3.9237354085603116,4.577172503242542,6.341374837872893,7.210376134889754,6.923994811932555,5.912321660181582,4.597146562905317,4.733592736705577,6.213229571984435,6.926070038910506,6.810376134889754,5.9047989623865105,5.232684824902724,3.8031128404669263,3.3719844357976654,3.329442282749676,2.7750972762645914,1.8536964980544748,1.8801556420233463,3.444098573281453,4.270557717250324,5.683009079118028,8.865369649805448,7.024383916990921,6.098832684824902,5.938780804150453,5.708430609597924,5.816083009079118
6.667185473411155,7.639948119325552,7.102204928664073,5.26485084306096,5.555901426718547,7.7411154345006485,7.027496757457847,6.079896238651102,5.261738002594034,4.533073929961089,4.238391699092088,2.709208819714656,1.8957198443579768,3.853437094682231,5.693644617380025,5.730998702983139,6.974837872892348,8.375356679636836,7.627756160830091,6.7364461738002595,4.444357976653697,3.875486381322957,5.175875486381322,5.014007782101167,4.829831387808041,6.672632944228275,7.1273670557717255,5.400259403372243,5.446433203631647,5.4207522697795065,4.913359273670557,6.031906614785992,7.469001297016861,6.237613488975356,4.844098573281452,5.3501945525291825,4.401037613488976,2.546562905317769,2.9616083009079115,2.2521400778210117,1.698832684824903,3.4285343709468226,4.715693904020752,6.079636835278858,7.255771725032425,7.96420233463035,6.736705577172503,5.299092088197146,4.620233463035019,4.301945525291829
5.918806744487678,7.656809338521401,7.273151750972763,6.0586251621271074,5.490272373540856,6.796887159533075,7.654474708171207,7.3260700389105065,6.145006485084306,5.8453955901426715,4.574837872892347,2.3704280155642024,2.1216601815823606,3.885084306095979,6.426718547341116,6.950972762645915,6.673670557717251,8.235019455252917,7.224902723735409,6.028793774319066,4.364461738002594,4.0762645914396884,5.824902723735408,7.042023346303503,5.357717250324254,5.132555123216601,6.021789883268482,5.620752269779507,6.261478599221791,7.0568093385214015,5.739299610894942,5.309987029831388,6.576653696498055,6.412970168612192,5.3068741893644615,6.9141374837872895,5.442282749675745,3.934370946822309,3.4415045395590145,1.8360570687418938,1.706874189364462,4.259143968871595,6.022827496757458,5.887937743190661,6.039429312581063,6.876783398184177,7.298573281452659,6.6176394293125815,6.3483787289234765,5.053955901426718
6.209079118028534,7.272632944228275,8.627237354085603,6.899092088197147,6.09597924773022,6.311802853437095,8.058365758754864,7.780025940337224,6.64254215304799,5.502983138780804,3.2671854734111547,2.103242542153048,2.7016861219195847,4.14059662775616,6.376653696498055,8.224902723735408,7.9735408560311285,7.328664072632945,7.035278858625162,6.333852140077822,5.584435797665369,4.437613488975357,4.750453955901427,7.3740596627756165,7.630090791180286,6.492088197146563,5.833463035019455,5.729442282749676,6.715693904020752,7.195849546044099,6.302464332036317,5.378728923476005,5.773022049286641,7.044876783398185,6.035538261997406,6.24383916990921,4.838910505836576,4.556160830090791,3.6503242542153047,2.3880674448767834,1.6249027237354086,2.4357976653696496,5.20674448767834,5.935408560311283,4.994033722438392,5.227756160830091,6.43242542153048,7.679377431906615,7.48378728923476,5.441763942931257
9.07496757457847,8.981322957198444,8.901686121919585,8.370687418936447,7.945784695201038,7.061219195849547,6.348119325551233,5.71621271076524,5.014785992217899,3.930998702983139,2.3688715953307393,2.7115434500648505,3.4817120622568094,4.623605706874189,6.360830090791181,7.149416342412452,8.063813229571984,8.10402075226978,8.450324254215305,7.040207522697796,6.600778210116732,5.51621271076524,4.5281452658884564,6.649546044098574,8.304020752269778,7.22905317769131,5.934111543450064,6.022568093385214,6.3901426718547345,6.793514915693905,5.911802853437094,5.874708171206225,6.211413748378728,6.284046692607005,6.741634241245136,6.0023346303501945,5.0601815823605705,5.955642023346303,4.252918287937743,3.022568093385214,1.9286640726329443,1.6690012970168613,3.41348897535668,6.362645914396888,6.202594033722438,4.988067444876783,4.511284046692607,4.926070038910506,6.625162127107653,5.546562905317769
8.457587548638132,8.000259403372244,6.583916990920883,7.764980544747082,7.6578469520103765,6.990661478599222,6.839429312581064,5.55408560311284,4.1403372243839165,2.7346303501945526,2.6085603112840468,4.440466926070039,5.101686121919585,4.799740596627756,6.378210116731518,7.994293125810636,8.64124513618677,8.576134889753567,8.218158236057068,6.834241245136187,7.9094682230869005,6.695460440985733,4.623605706874189,6.001297016861219,8.033203631647211,7.0103761348897535,6.5390402075226985,8.25136186770428,8.469001297016861,8.908430609597925,8.012451361867704,6.634241245136187,6.964461738002594,6.83579766536965,7.009857328145266,6.323216601815824,6.414526588845655,6.471076523994812,4.754863813229572,3.485343709468223,2.5123216601815823,1.7234760051880675,2.3955901426718547,4.784695201037613,7.028274967574578,6.134889753566796,5.057068741893644,3.990402075226978,4.141634241245136,4.265110246433204
6.323216601815824,6.8531776913099876,6.154863813229571,6.3452658884565505,6.978469520103761,6.159792477302204,6.115175097276264,4.730479896238651,3.1465629053177695,2.841763942931258,3.0581063553826198,5.277302204928664,6.561867704280156,5.725551232166018,5.872373540856031,7.363424124513619,8.752529182879377,8.765239948119325,8.322438391699091,8.798184176394294,9.386770428015565,7.328923476005189,4.8246433203631645,5.575356679636835,6.997924773022049,7.2347600518806745,8.582879377431906,10.557198443579766,11.683009079118028,11.493385214007782,8.985992217898833,6.133073929961089,6.086121919584954,6.1226977950713355,5.608560311284046,6.745006485084306,7.562905317769131,6.620752269779508,5.156939040207522,4.092866407263294,2.9579766536964978,2.0332036316472113,1.8591439688715954,3.9123216601815822,7.084824902723736,7.219974059662776,5.325810635538262,4.374059662775616,3.7559014267185473,3.0357976653696497
6.744747081712062,5.4671854734111545,5.998184176394293,5.739040207522698,5.848767833981841,5.222827496757458,4.55071335927367,3.6093385214007783,3.1086900129701682,3.894941634241245,3.445395590142672,4.735927367055772,6.935667963683528,7.369649805447471,6.872632944228275,7.500129701686122,9.206485084306095,11.348119325551231,11.095460440985732,8.685084306095979,7.781582360570687,6.845654993514916,5.603631647211413,5.097276264591439,5.626459143968871,6.649027237354086,8.12710765239948,8.712321660181582,9.380025940337225,9.140337224383916,7.8181582360570685,5.477821011673152,5.37302204928664,5.233981841763943,4.828015564202334,4.874708171206225,6.1162127107652395,7.4591439688715955,6.884046692607004,5.463553826199741,3.663553826199741,2.3496757457846953,1.8350194552529184,2.852399481193255,5.396887159533073,7.656549935149157,6.104280155642023,5.297795071335927,4.592736705577172,4.379247730220492
7.575097276264592,6.101686121919585,4.9911802853437095,5.090791180285343,5.0536964980544745,4.241504539559014,3.6944228274967577,3.343709468223087,3.6645914396887163,4.995071335927367,3.5976653696498055,4.677561608300908,6.071854734111543,6.681193255512322,7.282490272373541,6.9029831387808045,8.162386511024643,10.27782101167315,10.312062256809337,8.334889753566795,7.1561608300907915,6.082230869001297,5.782360570687419,6.240985732814526,6.075226977950713,7.160051880674449,9.397665369649806,8.922697795071336,7.249805447470817,6.8565499351491574,7.257846952010376,8.088456549935149,7.619455252918288,6.501686121919585,5.7717250324254215,4.610894941634241,4.453955901426719,5.72970168612192,6.2108949416342405,5.170687418936446,3.7865110246433207,2.39325551232166,2.077302204928664,1.8848249027237354,2.830350194552529,6.194033722438391,8.017380025940337,5.926588845654993,6.050064850843061,5.439948119325551
6.769390402075227,6.891569390402076,5.012710765239948,4.3901426718547345,4.202075226977951,3.8479896238651103,3.643320363164721,3.945784695201038,3.695719844357977,4.644357976653696,4.339299610894941,4.177950713359273,6.033463035019455,6.903761348897536,6.194033722438391,7.166018158236057,8.281452658884564,8.735408560311283,8.542931258106355,7.491309987029831,6.981322957198444,7.789623865110246,7.578210116731518,9.640726329442282,10.637613488975356,11.378988326848248,10.294682230869,7.864591439688716,7.161348897535668,6.607522697795072,8.374059662775617,8.888715953307393,7.8404669260700395,7.494163424124514,6.323476005188068,5.129701686121919,4.5424124513618676,4.023605706874189,3.7538261997405966,3.1948119325551234,2.919066147859922,2.7714656290531776,2.3009079118028533,2.2280155642023347,2.2575875486381323,3.8734111543450065,6.853696498054475,6.647211413748379,6.694422827496758,4.667185473411155
5.963424124513618,6.191439688715953,4.918028534370947,4.314137483787289,4.0505836575875485,4.194293125810636,5.188586251621271,5.246692607003891,3.9094682230869,5.173800259403372,6.181582360570687,4.720103761348898,4.699870298313878,5.274708171206226,5.972762645914396,7.256809338521401,7.373800259403373,7.5823605706874195,7.660440985732815,7.641504539559015,9.191699092088196,8.46692607003891,8.264591439688715,10.604928664072633,14.706614785992219,14.208300907911804,10.333073929961088,6.8163424124513625,6.201556420233462,7.450583657587549,9.158495460440985,7.234241245136187,7.385214007782102,7.846433203631648,6.691828793774319,7.315693904020753,6.619455252918288,4.796887159533074,4.256549935149157,4.778469520103761,4.409857328145266,3.505058365758755,2.4422827496757455,2.2487678339818418,2.965758754863813,3.4848249027237355,5.014007782101167,7.0391699092088205,6.049805447470817,5.669001297016861
5.223865110246433,5.022568093385214,4.541115434500648,4.4495460440985735,4.54526588845655,5.0586251621271074,6.520103761348898,5.754604409857328,4.154863813229571,5.422049286640726,7.095460440985733,7.195849546044099,5.555901426718547,5.399481193255512,5.37976653696498,5.354863813229572,5.90817120622568,6.146562905317769,6.428274967574579,9.385214007782102,8.72166018158236,6.581322957198444,7.579507133592737,10.54059662775616,11.853955901426717,12.316472114137483,10.160311284046692,6.573022049286641,6.168093385214007,8.607003891050583,7.387548638132296,6.055771725032425,6.964461738002594,7.555642023346303,8.505317769130999,7.98988326848249,6.759792477302205,6.007003891050584,5.955123216601815,5.459403372243839,3.904798962386511,2.7686121919584954,2.5693904020752267,2.1107652399481194,3.033722438391699,4.84461738002594,5.2988326848249026,7.495719844357977,6.031387808041504,7.24798962386511
4.970428015564202,4.706614785992218,4.663813229571985,4.98651102464332,6.235538261997405,7.143968871595331,6.378728923476006,5.382879377431906,4.8599221789883265,4.912321660181582,6.098054474708171,7.005706874189364,7.902723735408561,8.051102464332036,6.923476005188068,7.005966277561608,6.699092088197147,7.256031128404669,8.971206225680934,10.81089494163424,8.18858625162127,6.226718547341115,7.16549935149157,8.091050583657587,8.677821011673151,8.505577172503243,7.3099870298313885,5.833722438391699,5.922178988326848,7.492347600518807,7.053177691309988,5.366536964980544,6.6064850843060965,6.745525291828794,6.534630350194553,6.679636835278859,6.054993514915694,6.366796368352789,5.828534370946822,4.126070038910505,2.9992217898832685,2.7927367055771724,2.9297016861219194,2.433722438391699,2.2396887159533074,4.32166018158236,6.355901426718548,7.783657587548638,6.7058365758754865,7.933852140077821
5.188586251621271,5.523735408560311,5.2251621271076525,4.950972762645915,5.429053177691309,6.170428015564202,6.648767833981842,7.164980544747082,6.533852140077822,4.782360570687419,5.873929961089494,7.106874189364462,7.156939040207523,6.568352788586252,7.413229571984436,8.23994811932555,9.106614785992218,10.02230869001297,10.94863813229572,7.886121919584955,6.141115434500648,5.840466926070039,7.2523994811932555,8.447211413748379,6.363424124513619,5.759533073929961,4.8967574578469515,5.396887159533073,6.265369649805448,6.576134889753567,8.02023346303502,5.218417639429313,5.482230869001297,5.119066147859922,4.5284046692607,4.437872892347601,4.346822308690013,4.325291828793774,3.883527885862516,3.1961089494163426,2.884046692607004,3.3076523994811935,2.9955901426718547,2.539818417639429,2.260959792477302,2.9976653696498055,6.011673151750973,7.533073929961089,8.4337224383917,8.273151750972762
5.435019455252918,6.533333333333334,6.607522697795072,6.289494163424125,5.847730220492866,6.5470817120622575,6.748378728923476,7.353047989623866,8.3136186770428,6.135408560311284,5.526588845654993,5.849286640726329,6.18858625162127,5.60544747081712,5.905836575875486,6.603112840466927,6.877561608300908,7.271854734111543,8.319325551232165,7.369649805447471,6.348119325551233,5.301167315175097,7.610635538261998,8.160311284046692,4.8952010376134885,4.581322957198443,4.935667963683528,7.326588845654994,8.65810635538262,8.772503242542154,9.703761348897535,6.780804150453957,4.5776913099870296,4.310505836575875,3.9073929961089493,3.7667963683527885,3.5750972762645916,3.2376134889753567,3.120103761348897,3.087937743190661,3.409857328145266,3.482230869001297,2.5942931258106356,2.58651102464332,2.285343709468223,3.3623865110246434,5.587289234760052,6.032166018158236,6.087937743190661,7.090012970168613
6.419455252918288,6.850583657587549,6.8036316472114144,5.798702983138781,5.053177691309987,5.86355382619974,5.557717250324254,6.305577172503243,7.820492866407263,7.141634241245137,6.753566796368353,7.554863813229572,9.016083009079118,8.156939040207522,5.011673151750973,5.380285343709468,5.618417639429312,7.978728923476005,9.59195849546044,7.851880674448768,6.043579766536965,5.2090791180285345,5.529961089494163,5.418417639429312,4.370687418936446,4.783398184176394,6.44591439688716,9.55071335927367,11.42568093385214,10.353826199740595,7.950453955901427,7.13307392996109,5.205447470817121,5.1883268482490275,6.188326848249027,4.505058365758755,3.883527885862516,4.234241245136187,3.4962386511024643,3.561608300907912,4.514656290531777,2.9086900129701685,3.1546044098573285,3.606485084306096,2.0246433203631646,3.099610894941634,4.157198443579766,4.4752269779507134,4.714137483787289,5.478080415045396
7.825162127107652,6.911284046692607,6.968352788586252,6.305317769130999,5.650324254215304,4.315175097276264,4.419974059662776,6.174837872892347,6.909987029831388,6.543450064850844,6.2505836575875495,7.005188067444877,7.89727626459144,9.184435797665369,7.194033722438392,4.440466926070039,5.544487678339818,6.796887159533075,9.331517509727627,9.113099870298313,5.942931258106355,5.228015564202335,4.89935149156939,4.606744487678339,4.185473411154345,4.594552529182879,6.182360570687418,8.684046692607003,12.815823605706875,11.707133592736705,8.65473411154345,7.593255512321661,5.643320363164721,6.118547341115434,7.996887159533074,5.674448767833981,4.985214007782101,5.639688715953307,4.276783398184176,3.5011673151750973,5.043060959792477,3.477821011673152,2.804669260700389,4.83112840466926,3.057587548638132,2.1730220492866406,2.9164721141374836,3.9006485084306095,5.377950713359273,6.836057068741894
5.7748378728923475,6.625162127107653,7.360051880674449,9.175616083009078,8.421271076523995,5.2189364461738,3.753307392996109,4.968093385214008,6.525032425421531,6.380804150453956,5.2905317769131,5.577172503242542,7.0023346303501945,6.55875486381323,6.81686121919585,5.135408560311284,4.447730220492867,6.576653696498055,8.472632944228275,7.059662775616084,6.267444876783399,6.752788586251621,6.646952010376135,5.979766536964981,4.029312581063554,4.035019455252918,6.072114137483787,9.429571984435798,12.051102464332036,10.992477302204929,9.480933852140078,7.589883268482491,6.059143968871595,6.452918287937743,7.605706874189365,7.431128404669261,6.573800259403373,5.615304798962386,3.940856031128405,3.890012970168612,6.057068741893644,4.896238651102464,2.6217898832684825,4.315953307392996,5.695460440985732,2.829831387808041,2.3136186770428013,2.9284046692607,4.428015564202335,7.279896238651102
3.7688715953307392,5.3022049286640724,6.254993514915695,8.228015564202334,6.465110246433204,5.00337224383917,3.3496757457846953,4.587289234760052,6.654474708171207,5.894422827496757,4.317769130998703,6.195071335927366,6.978988326848249,6.884306095979248,5.026977950713359,3.9400778210116734,3.8747081712062257,5.83450064850843,7.500389105058366,5.7411154345006485,5.2635538261997405,6.092866407263294,6.921919584954605,6.644098573281453,4.152788586251621,3.7665369649805447,6.424124513618677,8.291050583657587,9.556160830090791,9.400778210116732,9.359792477302205,8.899092088197147,7.351232166018159,6.618936446173801,8.86277561608301,9.405966277561609,7.872632944228275,5.40207522697795,3.6630350194552532,4.588586251621271,7.040207522697796,5.413488975356679,3.0280155642023345,3.2869001297016864,6.512321660181583,5.612970168612192,3.0217898832684824,2.302983138780804,3.5673151750972765,4.871595330739299
