5.036316472114137,5.033463035019455,4.766536964980545,4.486640726329442,4.505317769130999,4.650324254215305,4.604409857328145,4.41348897535668,4.36964980544747,4.450324254215305,4.982879377431907,5.840466926070039,7.160570687418937,8.628274967574578,7.64591439688716,7.3916990920881975,7.81219195849546,8.324254215304798,8.647730220492866,9.026718547341115,9.8337224383917,11.251880674448767,12.80804150453956,14.908171206225681,15.380804150453956,13.746044098573282,12.247211413748378,10.923994811932555,10.008560311284047,8.997665369649805,6.940596627756161,5.387289234760051,5.3678339818417635,5.311284046692607,5.194033722438392,5.157717250324254,5.106355382619974,5.181322957198444,5.5810635538261995,5.189105058365759,4.546562905317769,4.6609597924773025,4.486121919584955,4.374578469520103,4.2715953307392995,4.17302204928664,4.064332036316472,3.9450064850843063,3.8075226977950716,3.661997405966278
4.71621271076524,4.761089494163424,4.631647211413748,4.5408560311284045,4.414526588845655,4.411673151750973,4.3214007782101165,4.195330739299611,4.284824902723735,4.421530479896239,4.45810635538262,5.1434500648508426,6.455771725032426,8.865629053177692,9.913878080415046,8.851621271076525,8.19870298313878,8.287418936446173,8.347600518806743,8.553566796368353,8.929442282749676,10.319844357976653,11.705317769130998,13.46147859922179,14.315175097276265,13.68975356679637,12.10817120622568,10.44591439688716,9.098832684824902,7.580544747081713,6.033722438391699,5.482749675745785,5.328664072632944,5.2988326848249026,5.240466926070039,5.220752269779507,5.179507133592736,5.704280155642023,5.800778210116731,5.031387808041504,4.749416342412451,5.208819714656291,5.014526588845655,4.889753566796368,4.640726329442282,4.474708171206226,4.388845654993515,4.275486381322957,4.291050583657587,4.306614785992218
4.471076523994812,4.461738002594034,4.658625162127108,4.5665369649805445,4.499610894941634,4.370428015564202,4.081193255512321,4.260959792477302,4.865110246433203,5.282749675745785,5.361348897535668,6.165499351491569,7.216083009079118,8.730998702983138,11.257587548638131,11.33177691309987,10.478599221789883,10.329701686121918,9.321141374837874,8.87626459143969,8.989623865110246,9.507911802853437,10.74396887159533,12.306355382619973,13.310505836575876,13.219974059662777,11.679636835278858,10.077821011673151,8.532036316472114,6.654993514915694,5.587289234760052,5.531517509727626,5.407782101167315,5.269520103761349,5.270557717250324,5.309208819714656,5.390142671854734,5.6189364461738,5.298573281452659,5.066666666666666,4.967315175097276,5.46485084306096,5.744228274967575,5.384954604409857,5.345006485084306,5.380804150453955,5.491050583657588,5.3229571984435795,5.635278858625162,5.374578469520103
5.9657587548638125,5.433203631647211,5.311024643320363,4.984176394293126,4.414785992217899,4.188845654993515,3.920103761348898,4.327107652399481,4.871335927367055,5.185214007782101,6.363683527885863,7.459662775616083,8.083009079118028,8.543450064850843,9.965239948119326,12.057846952010376,12.557198443579768,11.78313878080415,10.238391699092087,9.62438391699092,9.311284046692608,9.485603112840467,10.556939040207522,11.917250324254214,13.241763942931259,13.582619974059664,11.900648508430608,10.523994811932555,9.24332036316472,7.273929961089494,5.736186770428016,5.424643320363164,5.354604409857328,5.823086900129701,6.15408560311284,5.9094682230869,6.161348897535667,5.908690012970168,5.374578469520103,5.2988326848249026,5.176134889753566,5.908949416342412,5.944747081712062,5.494163424124514,5.657068741893644,5.74863813229572,5.990402075226978,6.0521400778210115,6.2682230869001305,5.377950713359273
6.270298313878081,5.581322957198443,4.724513618677043,4.406485084306096,4.236575875486381,3.9271076523994815,3.915953307392996,4.529442282749676,4.705317769130999,5.102204928664072,6.281193255512322,6.389364461738003,6.279636835278859,6.139559014267185,7.159273670557718,9.980544747081712,11.695719844357976,12.49105058365759,12.006485084306096,11.017639429312581,10.534370946822309,10.421789883268483,11.210116731517509,12.304020752269778,13.732814526588847,14.570687418936446,12.977172503242542,11.754863813229571,10.45603112840467,10.049027237354085,9.393774319066148,7.777172503242542,6.532036316472115,7.1546044098573285,7.379247730220493,7.201297016861219,7.174059662775616,6.465888456549935,5.834760051880674,5.737743190661479,6.299610894941635,6.408560311284047,5.631647211413748,5.545006485084306,5.6435797665369645,5.867963683527885,5.993774319066148,6.099610894941634,6.168352788586251,5.303242542153048
5.549156939040207,4.411413748378729,4.255512321660182,4.04798962386511,4.007003891050584,3.7639429312581063,3.935667963683528,4.4012970168612195,4.90609597924773,5.54863813229572,6.450583657587549,5.9032425421530474,5.426977950713359,5.509208819714656,5.9753566796368345,7.798702983138781,9.644098573281452,10.734889753566796,11.622827496757457,12.138002594033722,11.76290531776913,11.818417639429311,12.326329442282749,13.183398184176395,13.928923476005188,14.304798962386512,14.21141374837873,13.934370946822309,12.117769130998703,11.612451361867704,11.790142671854733,10.58988326848249,9.206485084306095,8.38313878080415,8.385473411154345,9.022568093385214,8.563683527885862,6.81348897535668,6.27833981841764,7.425940337224384,8.643839169909208,6.875486381322958,5.582360570687419,5.646952010376134,5.810635538261997,5.720103761348898,6.048508430609598,6.314396887159534,5.970168612191958,5.538261997405966
5.94396887159533,4.402075226977951,3.8718547341115435,3.8492866407263295,3.827756160830091,3.7154345006485086,3.9979247730220493,4.071595330739299,4.604409857328145,5.223086900129702,5.782101167315175,5.795590142671855,5.27704280155642,5.233463035019455,5.643839169909208,6.832684824902724,8.743450064850842,9.080155642023346,9.221271076523994,10.765499351491568,9.870557717250325,9.56549935149157,10.612970168612192,10.974059662775616,10.778210116731517,11.186770428015564,12.030609597924773,13.088197146562907,13.155123216601817,12.43112840466926,12.074448767833982,11.77846952010376,10.964461738002594,10.271076523994811,9.882749675745785,10.479896238651103,9.913099870298314,8.10609597924773,7.359014267185474,8.746303501945524,8.889494163424125,7.315693904020753,6.085603112840467,6.724254215304799,6.930739299610895,6.709727626459144,7.131517509727627,6.860959792477303,5.9927367055771725,5.9385214007782094
5.268741893644617,4.107133592736705,3.9686121919584956,3.7618677042801556,3.706355382619974,3.7377431906614786,4.407003891050584,4.752269779507134,4.479636835278859,5.808041504539559,5.915693904020752,5.417898832684824,5.1662775616083,4.953566796368353,5.688715953307392,6.8337224383917,6.7810635538262005,6.882749675745785,7.626718547341116,8.846692607003892,8.705058365758754,7.594811932555124,7.223865110246433,7.516990920881971,7.942412451361868,8.889234760051881,9.467963683527886,10.417380025940338,11.652658884565499,11.064072632944228,10.626459143968871,10.24798962386511,10.446692607003891,11.43450064850843,11.603631647211413,11.224902723735408,9.356939040207523,7.597665369649806,7.289753566796368,7.78313878080415,7.656809338521401,7.473411154345007,7.410635538261998,8.436835278858625,8.527626459143969,7.932036316472114,7.4671854734111545,6.915175097276265,6.310246433203632,6.128923476005188
4.303501945525292,3.6915693904020754,3.6798962386511027,3.6996108949416344,3.703501945525292,3.763164721141375,4.476523994811933,5.515693904020752,5.805966277561608,5.773022049286641,5.959792477302204,5.505836575875486,4.831906614785992,4.912062256809338,5.514396887159533,5.852399481193255,5.122438391699092,5.110765239948119,5.497016861219196,6.465629053177691,7.410376134889754,6.806225680933853,5.719844357976654,5.521400778210117,5.740856031128405,7.095719844357977,8.281452658884564,9.495201037613489,9.904539559014268,9.811413748378728,9.011673151750973,8.686381322957198,9.294682230869,10.26355382619974,10.57639429312581,9.79740596627756,9.13047989623865,7.573281452658885,6.928923476005188,7.106614785992218,7.26485084306096,7.270557717250324,7.576913099870299,8.27237354085603,8.252658884565498,7.97094682230869,7.341893644617381,7.30739299610895,6.908171206225681,6.253696498054476
4.221530479896239,3.523216601815824,3.498573281452659,3.6645914396887163,3.6072632944228276,3.8064850843060962,4.534889753566796,5.532295719844358,6.082749675745784,5.153566796368352,5.032166018158236,4.96420233463035,4.607522697795071,5.086381322957198,6.0601815823605705,5.807263294422827,4.754345006485084,4.448249027237354,4.679377431906615,5.4575875486381324,6.060440985732814,5.3566796368352785,4.861219195849546,4.655252918287938,5.01011673151751,5.9284046692607,7.292866407263294,7.570946822308691,7.487678339818418,8.17509727626459,7.8293125810635535,7.493385214007782,8.149675745784695,9.312581063553827,9.066666666666666,7.832944228274967,7.740077821011673,7.269260700389105,6.843839169909209,7.017639429312581,7.169130998702983,7.301426718547341,7.563164721141375,7.8757457846952015,7.994033722438392,8.134111543450064,7.728664072632944,7.458365758754864,7.143450064850843,6.537224383916992
4.156160830090791,3.6077821011673152,3.438910505836576,3.569649805447471,3.681193255512322,4.30609597924773,4.676264591439689,5.591699092088197,5.735408560311284,5.677302204928663,5.08923476005188,4.645914396887159,4.440726329442283,4.840726329442282,5.790142671854734,5.4591439688715955,4.5634241245136185,4.308171206225681,4.628015564202334,4.92970168612192,5.8005188067444875,5.180025940337225,4.514915693904021,4.543190661478599,4.620492866407263,5.290012970168612,6.252918287937744,5.593514915693904,5.8726329442282745,6.560311284046693,6.70609597924773,6.16420233463035,6.900389105058366,8.441504539559014,7.780804150453956,6.9125810635538265,6.784176394293127,6.586251621271077,6.611673151750973,6.847730220492867,7.076783398184177,7.257328145265888,7.744228274967575,7.867185473411155,7.844876783398185,8.185732814526588,8.20752269779507,7.348897535667964,7.073929961089495,6.768871595330739
3.633722438391699,3.2674448767833986,3.313099870298314,3.3203631647211416,4.083527885862516,5.127626459143968,5.029831387808041,5.238132295719844,5.307392996108949,5.386251621271076,5.237354085603113,4.624124513618677,4.500129701686122,4.269260700389105,4.689234760051881,5.188845654993515,4.515693904020752,4.151232166018158,4.453955901426719,4.988067444876783,5.739040207522698,5.05473411154345,4.378210116731517,4.447730220492867,4.547600518806744,5.4848249027237355,5.952529182879377,5.019195849546044,4.975616083009079,5.344228274967574,5.538780804150454,5.4671854734111545,6.163683527885862,7.601037613488976,7.221530479896239,6.915953307392996,6.752529182879377,6.467963683527886,6.352529182879378,6.551750972762647,6.8773022049286645,7.3180285343709475,7.511284046692607,7.5424124513618676,7.6049286640726335,7.76083009079118,8.202594033722438,8.20207522697795,7.734630350194553,7.131517509727627
3.205447470817121,2.8988326848249026,2.791439688715953,3.3779507133592737,4.114137483787289,5.015045395590143,5.763164721141375,5.7123216601815825,5.285603112840467,4.734111543450065,4.726588845654994,4.817380025940337,4.39455252918288,4.221271076523995,4.617380025940337,5.3582360570687415,4.468482490272374,3.963424124513619,4.190142671854734,5.259403372243839,4.982879377431907,4.285343709468223,4.262775616083009,4.398443579766537,5.06692607003891,6.316990920881972,6.599740596627757,5.2619974059662775,4.771465629053178,4.646952010376134,4.883009079118028,5.236057068741894,6.0249027237354085,7.568871595330739,7.373022049286641,7.289494163424124,7.182101167315175,6.49727626459144,6.182619974059662,6.400518806744488,7.090791180285344,7.260959792477302,7.157198443579767,7.271335927367056,7.44928664072633,8.143190661478599,9.179247730220492,9.529182879377432,8.97431906614786,8.483268482490272
2.513099870298314,2.42905317769131,2.5247730220492866,3.2656290531776917,4.0072632944228275,4.947341115434501,5.273929961089494,5.5922178988326845,5.024124513618677,4.483527885862516,4.52632944228275,4.629571984435797,4.035538261997406,4.072114137483787,4.813488975356679,4.978988326848249,4.3094682230869,3.8881971465629053,4.370428015564202,4.827237354085603,4.395330739299611,4.117509727626459,4.16083009079118,4.7154345006485086,6.178469520103761,7.306095979247731,6.763942931258106,5.366018158236057,4.621530479896238,4.556160830090791,4.75201037613489,5.011154345006485,6.189364461738002,8.305058365758754,8.717509727626458,8.269779507133592,7.640466926070039,6.249546044098574,6.121400778210116,6.369909208819715,6.733852140077821,6.739299610894942,7.094163424124514,7.267963683527886,7.745525291828794,9.082230869001297,8.837354085603113,8.24124513618677,8.367833981841764,9.226718547341115
2.275745784695201,1.9821011673151752,2.232684824902724,2.820492866407263,3.616083009079118,4.185992217898833,4.058365758754864,5.119584954604409,4.975356679636835,4.037354085603113,4.308430609597925,4.255771725032425,3.892088197146563,3.9086900129701685,4.36757457846952,4.09935149156939,3.884046692607004,4.0617380025940335,4.375616083009079,4.1473411154345,3.977431906614786,4.045136186770428,4.197665369649806,5.0939040207522694,6.846433203631648,6.900907911802854,5.708690012970168,4.657068741893645,4.4319066147859925,4.567055771725032,4.744487678339818,5.363164721141374,7.4783398184176395,8.305577172503241,8.294163424124513,7.376913099870299,6.590920881971466,5.908949416342412,5.978988326848249,6.081971465629053,6.277042801556421,6.55330739299611,7.106095979247731,7.708430609597925,8.5662775616083,8.569909208819714,7.6705577172503245,8.056549935149157,8.353047989623864,9.02775616083009
2.4121919584954603,1.8368352788586253,1.756420233463035,2.234241245136187,2.91284046692607,3.4015564202334634,3.6581063553826203,4.575616083009079,4.662775616083009,3.9810635538262,3.8272373540856033,3.915953307392996,3.7265888456549936,3.8153047989623867,3.795590142671855,3.729182879377432,3.7865110246433207,3.8897535667963683,3.950194552529183,3.904539559014267,3.9273670557717253,4.0280155642023345,4.64461738002594,5.4368352788586245,5.8645914396887155,5.7813229571984435,5.090272373540856,4.401556420233463,4.396887159533074,4.907133592736705,5.606744487678339,7.053696498054475,8.166796368352788,7.561608300907912,7.153307392996109,6.3885862516212715,5.852399481193255,5.6884565499351485,6.004669260700389,6.409079118028535,6.517769130998704,6.73852140077821,7.083268482490273,7.774578469520104,8.355901426718546,7.802334630350194,7.663294422827497,7.839429312581064,8.14396887159533,9.191439688715953
3.66147859922179,2.5312581063553825,1.6936446173800261,1.6915693904020752,2.2988326848249026,2.972243839169909,3.6814526588845657,4.1468223086900124,3.998702983138781,3.577950713359274,3.2199740596627757,3.257328145265889,3.3125810635538264,3.202075226977951,3.1966277561608303,3.4448767833981844,3.6547341115434504,3.7299610894941635,3.797405966277562,3.805188067444877,3.9188067444876786,4.027237354085603,4.368612191958495,4.628534370946822,4.815823605706874,4.990661478599222,4.66822308690013,4.265888456549935,4.438651102464332,5.048767833981842,6.359273670557718,7.8661478599221795,7.57898832684825,7.175616083009079,6.88171206225681,6.1115434500648504,5.619714656290531,5.493644617380026,5.892088197146562,6.609338521400779,7.121141374837873,7.164721141374838,7.518806744487678,8.06822308690013,7.846433203631648,7.367315175097277,7.3709468223086905,7.1561608300907915,7.61011673151751,9.315175097276265
4.57431906614786,3.32632944228275,1.9060959792477303,1.4425421530479896,1.7577172503242542,2.430609597924773,3.174837872892348,3.2363164721141375,2.85810635538262,2.6249027237354086,2.458365758754864,2.612710765239948,2.722178988326848,2.8217898832684822,3.0249027237354085,3.2983138780804153,3.5610894941634244,3.6166018158236057,3.625940337224384,3.786251621271077,3.901426718547341,3.8845654993514915,3.855252918287938,3.9491569390402077,4.09260700389105,4.144228274967574,4.097276264591439,4.189623865110247,4.724773022049287,5.3904020752269775,6.371725032425422,7.8596627756160835,7.419714656290532,7.199740596627756,7.177431906614786,6.4767833981841765,5.579507133592736,5.392736705577172,5.436057068741893,6.063813229571984,6.604409857328146,7.3548638132295725,7.465629053177691,7.443320363164721,7.383398184176395,7.012970168612192,6.735927367055772,7.020233463035019,8.06692607003891,8.834760051880675
4.167315175097276,3.523476005188068,2.4578469520103763,1.7613488975356681,1.3994811932555122,1.9522697795071335,2.3312581063553828,1.9551232166018158,1.8560311284046693,2.0412451361867703,2.1735408560311282,2.397924773022049,2.7639429312581063,3.070557717250324,3.224643320363165,3.327367055771725,3.383657587548638,3.805447470817121,3.8345006485084308,3.8269779507133594,3.862775616083009,3.8817120622568093,3.8601815823605707,3.8303501945525293,3.8863813229571984,3.9732814526588847,4.009857328145266,4.049546044098573,4.338261997405966,4.723216601815824,5.2811932555123215,7.428793774319066,8.701167315175097,7.957717250324254,6.823086900129702,5.9738002594033714,5.599221789883268,5.391699092088197,5.198184176394293,5.419455252918287,6.1821011673151745,6.648767833981842,6.506614785992218,7.0715953307393,7.323476005188068,6.4767833981841765,6.316990920881972,7.198702983138781,7.83709468223087,7.989105058365759
4.321919584954604,3.90609597924773,3.219714656290532,2.27704280155642,1.4028534370946821,1.6894941634241245,1.6332036316472116,1.7214007782101168,2.3553826199740597,2.6438391699092088,2.7032425421530477,2.65473411154345,2.7299610894941635,3.1102464332036313,3.2474708171206226,3.3413748378728925,3.4736705577172504,4.076783398184176,4.628534370946822,4.642023346303501,4.684046692607004,4.053955901426718,4.198702983138781,4.345784695201037,4.246173800259403,4.196108949416343,4.370168612191958,4.427496757457847,4.197146562905318,4.283009079118028,4.749416342412451,5.966796368352788,7.684824902723736,7.448508430609598,6.753047989623865,6.081193255512321,6.042023346303502,5.842801556420233,5.219455252918288,5.046433203631647,5.718547341115435,6.203372243839169,6.410376134889754,7.23916990920882,7.30272373540856,6.051621271076524,6.1514915693904015,6.8531776913099876,6.826459143968872,7.666407263294423
4.054993514915694,3.5691309987029833,3.1496757457846956,2.081971465629053,1.4798962386511023,1.5299610894941633,1.5709468223086902,2.1605706874189363,2.710765239948119,2.9442282749675743,3.1198443579766533,3.062256809338521,3.2391699092088198,3.6581063553826203,3.754604409857328,3.504539559014267,3.703501945525292,3.881971465629053,4.3566796368352785,4.975616083009079,5.80881971465629,5.960570687418936,6.088456549935149,5.6033722438391695,4.814785992217899,4.273411154345006,4.565499351491569,5.354604409857328,4.895460440985732,4.435538261997406,4.572762645914397,5.501945525291829,7.151750972762646,7.473151750972763,7.06614785992218,6.638391699092089,6.71621271076524,6.978988326848249,5.687678339818417,4.912321660181582,5.167833981841763,5.878080415045395,6.338261997405967,6.596627756160831,6.378728923476006,5.636575875486381,5.707911802853436,6.120363164721141,6.448508430609598,7.259922178988327
3.580544747081712,3.041763942931258,2.4866407263294423,1.612970168612192,1.3180285343709468,1.4856031128404668,2.1185473411154345,2.7473411154345007,2.963683527885862,3.031906614785992,3.2155642023346305,3.216601815823606,3.8492866407263295,5.218417639429313,4.587029831387808,3.6487678339818417,3.766018158236057,4.096498054474708,4.3647211413748375,4.88249027237354,6.1242542153047985,7.366536964980545,6.7732814526588845,5.649805447470817,4.985214007782101,4.502204928664073,4.486121919584955,5.436575875486381,5.399481193255512,4.830350194552529,5.110246433203631,6.848249027237355,8.653696498054474,8.319325551232165,7.575356679636836,7.132555123216602,7.0264591439688715,7.605447470817121,6.626459143968872,5.152269779507133,4.803631647211414,4.926588845654994,5.25810635538262,5.706614785992217,5.527626459143969,5.319325551232166,5.927626459143968,6.144747081712062,6.873670557717251,7.8612191958495465
3.3185473411154347,2.6505836575875485,2.046433203631647,1.1683527885862517,1.3219195849546044,2.0153047989623865,2.5758754863813227,3.2788586251621274,3.815045395590143,3.8881971465629053,3.403891050583658,3.2511024643320363,3.801815823605707,4.946044098573282,4.489753566796368,3.7932555123216605,3.810376134889754,4.331517509727626,4.847730220492866,5.252918287937743,6.3431906614786,6.847211413748379,5.514915693904021,4.947081712062257,4.838132295719844,4.559273670557717,4.631906614785992,5.348378728923476,6.327367055771726,6.503242542153048,7.524254215304799,9.350972762645915,9.97094682230869,9.893385214007782,8.469001297016861,6.809597924773023,6.258106355382621,6.496238651102464,6.30739299610895,5.270817120622568,4.96420233463035,4.723216601815824,4.563683527885862,4.728664072632944,4.997146562905318,5.536964980544747,6.670298313878081,7.3260700389105065,7.91958495460441,8.319066147859921
2.604928664072633,2.106874189364462,1.5268482490272373,0.9551232166018159,1.4088197146562904,2.208560311284047,2.732036316472114,3.02905317769131,3.7398184176394293,4.921660181582361,5.023346303501945,4.204928664072633,4.657587548638133,5.34189364461738,4.533592736705577,3.9115434500648507,3.888975356679637,4.458365758754864,5.13722438391699,5.672114137483787,6.845395590142672,7.190661478599222,5.896498054474708,5.0521400778210115,4.957198443579767,5.231387808041505,5.693125810635538,6.478858625162127,8.136446173800259,9.063813229571984,9.41219195849546,9.085343709468223,8.499610894941634,10.325551232166017,9.213488975356679,6.95875486381323,6.311802853437095,5.730220492866407,5.469520103761349,5.377691309987029,5.575356679636835,5.336964980544747,4.919844357976654,4.537483787289235,4.41011673151751,5.092866407263294,6.34993514915694,6.534889753566797,6.655512321660182,7.118806744487679
