1.4666666666666666,1.5333333333333332,1.8,2.1333333333333333,1.8666666666666667,1.7333333333333334,1.8666666666666667,2.,2.0666666666666664,2.4,2.533333333333333,2.8,3.266666666666667,3.7333333333333334,4.266666666666667,4.733333333333333,5.666666666666666,6.4,5.266666666666667,4.533333333333333,5.8,7.133333333333334,8.333333333333332,7.8,5.733333333333333,3.9333333333333336,3.666666666666667,3.5333333333333337,3.2,3.2,3.1333333333333337,3.2,3.266666666666667,3.5333333333333337,3.7333333333333334,4.066666666666666,4.6,4.333333333333333,3.8000000000000003,3.6,3.1333333333333337,2.8666666666666667,2.6,2.1333333333333333,1.8666666666666667,2.2,2.466666666666667,2.6666666666666665,2.8,3.3333333333333335
1.4,1.4,1.4,1.7333333333333334,1.8,1.8,1.8666666666666667,1.9333333333333333,2.,2.2,2.4,2.466666666666667,2.466666666666667,2.533333333333333,2.6666666666666665,3.,3.3333333333333335,4.066666666666666,4.,4.2,5.2,6.133333333333333,6.6000000000000005,6.933333333333334,6.466666666666667,4.4,3.5333333333333337,3.266666666666667,3.1333333333333337,3.0666666666666664,3.3333333333333335,3.8000000000000003,4.,4.4,4.733333333333333,4.533333333333333,4.,3.7333333333333334,3.266666666666667,2.8,2.466666666666667,2.4,2.466666666666667,2.1333333333333333,2.0666666666666664,2.6,3.3333333333333335,3.466666666666667,3.466666666666667,3.666666666666667
1.4,1.4,1.4666666666666666,1.4666666666666666,1.6,1.8,1.8,1.8666666666666667,1.9333333333333333,2.3333333333333335,2.6,2.533333333333333,2.6,2.466666666666667,2.533333333333333,2.466666666666667,2.4,2.533333333333333,2.8666666666666667,3.3333333333333335,3.6,4.133333333333333,4.8,5.466666666666667,6.,4.533333333333333,4.733333333333333,4.466666666666667,4.,3.7333333333333334,3.7333333333333334,4.466666666666667,4.533333333333333,4.466666666666667,4.,3.1333333333333337,3.0666666666666664,3.,2.7333333333333334,2.466666666666667,2.2666666666666666,2.1333333333333333,2.0666666666666664,2.0666666666666664,2.3333333333333335,3.,3.5333333333333337,3.666666666666667,3.5333333333333337,3.666666666666667
1.5333333333333332,1.4666666666666666,1.4,1.4666666666666666,1.5333333333333332,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.8666666666666667,2.0666666666666664,2.466666666666667,2.6,2.533333333333333,2.4,2.2666666666666666,2.4,2.3333333333333335,2.2666666666666666,2.3333333333333335,2.2666666666666666,2.3333333333333335,2.7333333333333334,3.2,3.8666666666666667,4.8,4.,4.266666666666667,4.6,3.7333333333333334,3.6,3.3333333333333335,3.4000000000000004,3.3333333333333335,2.933333333333333,2.7333333333333334,2.7333333333333334,3.0666666666666664,3.0666666666666664,2.6666666666666665,2.4,2.3333333333333335,2.1333333333333333,2.0666666666666664,2.0666666666666664,2.3333333333333335,3.,3.266666666666667,3.3333333333333335,3.6,3.6
1.7333333333333334,1.7333333333333334,1.4666666666666666,1.4,1.4666666666666666,1.6,1.9333333333333333,2.0666666666666664,2.2,2.1333333333333333,2.2,2.2666666666666666,2.4,2.3333333333333335,2.0666666666666664,2.0666666666666664,2.2,2.2,2.1333333333333333,2.0666666666666664,1.9333333333333333,2.1333333333333333,2.3333333333333335,2.6,2.8666666666666667,2.933333333333333,2.8,2.6666666666666665,2.533333333333333,2.533333333333333,2.466666666666667,2.4,2.466666666666667,2.6,2.8,2.933333333333333,3.1333333333333337,3.,2.7333333333333334,2.533333333333333,2.4,2.2666666666666666,2.0666666666666664,2.0666666666666664,2.2666666666666666,2.533333333333333,2.8,3.466666666666667,4.133333333333333,3.8666666666666667
2.1333333333333333,1.6666666666666667,1.6666666666666667,1.4666666666666666,1.4,1.4666666666666666,1.9333333333333333,2.1333333333333333,2.3333333333333335,2.2666666666666666,2.,1.8666666666666667,1.8666666666666667,1.9333333333333333,1.8666666666666667,1.8666666666666667,1.9333333333333333,2.0666666666666664,2.1333333333333333,2.1333333333333333,2.,1.9333333333333333,2.,2.1333333333333333,2.2666666666666666,2.466666666666667,2.6,2.466666666666667,2.4,2.466666666666667,2.466666666666667,2.533333333333333,2.6666666666666665,2.8666666666666667,3.266666666666667,3.7333333333333334,3.8000000000000003,3.466666666666667,2.8666666666666667,2.4,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0666666666666664,2.1333333333333333,2.466666666666667,2.933333333333333,3.666666666666667,4.666666666666667,4.466666666666667
2.3333333333333335,1.6666666666666667,1.4666666666666666,1.4666666666666666,1.4,1.4,1.7333333333333334,2.2,2.533333333333333,2.6,2.3333333333333335,1.9333333333333333,1.7333333333333334,1.6666666666666667,1.7333333333333334,1.8,1.7333333333333334,1.8,1.9333333333333333,2.2,2.1333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,2.,2.2,2.4,2.3333333333333335,2.4,2.6,2.7333333333333334,2.933333333333333,3.0666666666666664,3.266666666666667,3.7333333333333334,4.2,3.9333333333333336,3.4000000000000004,2.933333333333333,2.4,2.3333333333333335,2.3333333333333335,2.6,2.533333333333333,2.3333333333333335,2.7333333333333334,3.0666666666666664,3.8666666666666667,4.866666666666666,5.
1.9333333333333333,1.7333333333333334,1.4,1.4,1.4,1.4,1.5333333333333332,2.0666666666666664,2.6,2.8666666666666667,2.6,2.2,1.8666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.7333333333333334,1.9333333333333333,2.1333333333333333,2.,1.9333333333333333,1.9333333333333333,2.,2.2,2.3333333333333335,2.3333333333333335,2.4,2.6,2.8666666666666667,3.266666666666667,3.6,3.7333333333333334,3.8666666666666667,3.9333333333333336,3.8666666666666667,3.3333333333333335,2.933333333333333,2.466666666666667,2.3333333333333335,2.3333333333333335,2.4,2.6,2.7333333333333334,3.3333333333333335,3.666666666666667,4.266666666666667,4.933333333333334,4.866666666666666
1.8666666666666667,1.6666666666666667,1.6,1.5333333333333332,1.4,1.4,1.4,1.5333333333333332,2.,2.466666666666667,2.3333333333333335,2.2,2.,1.8,1.6,1.7333333333333334,1.9333333333333333,2.0666666666666664,1.9333333333333333,1.8666666666666667,1.9333333333333333,2.,1.8666666666666667,1.8666666666666667,1.8666666666666667,2.0666666666666664,2.2,2.4,2.466666666666667,2.6,2.8,3.0666666666666664,3.466666666666667,4.,4.2,4.,3.5333333333333337,3.1333333333333337,2.8,2.6,2.4,2.3333333333333335,2.3333333333333335,2.2666666666666666,2.6,3.5333333333333337,4.133333333333333,4.4,4.533333333333333,4.4
2.2666666666666666,1.8,1.4666666666666666,1.4666666666666666,1.4,1.4,1.4,1.4,1.4,1.6,1.7333333333333334,1.8,1.8,1.7333333333333334,1.6666666666666667,1.6666666666666667,2.0666666666666664,2.6666666666666665,2.933333333333333,2.466666666666667,1.9333333333333333,1.8,1.8,1.8666666666666667,2.,2.1333333333333333,2.2,2.466666666666667,2.6,2.6666666666666665,2.8666666666666667,3.2,3.6,4.,4.4,4.333333333333333,3.8000000000000003,3.5333333333333337,3.1333333333333337,2.6666666666666665,2.6666666666666665,2.6,2.3333333333333335,2.6,2.933333333333333,3.466666666666667,4.2,4.6,4.733333333333333,4.
2.533333333333333,2.0666666666666664,1.5333333333333332,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.6666666666666667,2.1333333333333333,2.466666666666667,2.4,2.3333333333333335,2.1333333333333333,1.9333333333333333,1.9333333333333333,2.0666666666666664,2.2,2.3333333333333335,2.533333333333333,2.6,2.8,3.1333333333333337,3.5333333333333337,4.2,4.533333333333333,4.533333333333333,4.4,4.,3.7333333333333334,3.466666666666667,3.1333333333333337,3.266666666666667,2.933333333333333,2.533333333333333,3.4000000000000004,3.8666666666666667,4.266666666666667,4.933333333333334,5.133333333333333,5.066666666666666,4.2
