9.736705577172502,9.745006485084305,9.963164721141375,11.869260700389104,13.548119325551234,12.815045395590143,11.287678339818417,10.163683527885862,8.988845654993515,7.685343709468223,6.335927367055772,3.912581063553826,2.5281452658884564,2.501686121919585,2.44124513618677,4.191958495460441,7.04928664072633,10.040985732814526,13.533333333333333,13.274448767833983,12.292347600518806,11.90012970168612,11.895719844357975,11.848508430609597,12.752788586251622,13.053177691309989,9.465629053177691,6.323994811932556,5.215304798962387,3.775356679636835,4.41011673151751,8.511024643320363,11.023865110246433,13.719844357976655,15.561348897535668,15.23242542153048,14.95875486381323,14.446433203631647,13.869779507133593,13.1769130998703,12.189623865110246,11.59118028534371,9.887678339818418,7.147081712062257,5.416342412451361,4.459922178988327,3.8848249027237354,2.8456549935149154,2.211673151750973,1.972762645914397
9.792477302204928,9.876523994811933,10.525551232166018,13.06277561608301,13.557457846952012,11.837094682230868,10.301686121919584,8.644876783398184,6.946562905317769,5.860959792477302,4.529442282749676,3.160311284046693,2.219195849546044,2.0036316472114137,1.9219195849546045,8.30272373540856,9.534370946822309,9.637354085603112,12.75538261997406,12.863553826199741,12.06485084306096,11.677302204928663,11.501426718547341,11.793774319066147,13.429571984435798,9.083009079118028,6.767055771725032,5.22568093385214,4.4718547341115436,3.171465629053178,5.468482490272374,9.51154345006485,11.326070038910505,12.61608300907912,13.814267185473412,14.592736705577172,13.650843060959794,12.584176394293127,12.415564202334629,12.466666666666665,11.180804150453955,9.996368352788586,8.045654993514916,6.069001297016861,5.562905317769131,6.547341115434501,6.008041504539559,4.4798962386511025,3.2625162127107656,2.433203631647211
10.76160830090791,11.327367055771724,12.890012970168613,14.05810635538262,13.377431906614786,11.698313878080414,10.184954604409857,8.367315175097277,6.162127107652399,4.840207522697795,3.6334630350194552,2.4715953307392997,1.7787289234760053,1.842023346303502,1.7380025940337225,4.297795071335927,7.933592736705577,10.750194552529182,12.402594033722437,11.515693904020752,11.078599221789883,11.036316472114137,11.009079118028534,12.161348897535667,10.948897535667964,4.68715953307393,4.874708171206225,3.3935149156939044,4.3421530479896235,3.5932555123216603,6.688456549935149,10.052140077821011,12.671076523994813,13.570946822308692,14.10869001297017,13.747081712062258,11.976134889753567,11.29597924773022,11.30687418936446,12.279896238651101,11.06692607003891,8.684824902723735,6.844098573281453,6.090791180285343,7.387548638132296,9.136964980544747,7.692607003891051,6.142931258106355,5.788845654993515,5.084046692607004
12.146303501945525,12.390402075226977,14.086640726329444,14.663035019455254,13.690531776913101,12.172503242542152,10.685343709468222,9.431647211413749,7.757717250324254,5.505317769130999,3.3763942931258106,2.0036316472114137,1.6088197146562906,1.6552529182879379,2.749675745784695,5.1979247730220495,8.49727626459144,12.232166018158235,12.392217898832683,10.605188067444876,10.12632944228275,10.611932555123216,10.68715953307393,11.339040207522697,9.470817120622568,6.119066147859922,3.6661478599221793,3.463294422827497,4.2282749675745785,5.008300907911803,8.43709468223087,10.476005188067445,13.336964980544748,14.642282749675747,13.317250324254216,12.482230869001295,11.79870298313878,11.672114137483787,11.272632944228274,11.465629053177691,9.705836575875486,7.343968871595331,6.602594033722439,7.629312581063554,10.224902723735408,10.419974059662776,8.917250324254216,8.567833981841764,8.51828793774319,8.313099870298313
12.4757457846952,12.173540856031128,12.768093385214009,14.221789883268483,13.654215304798964,12.559014267185475,11.223605706874189,9.765239948119325,8.396108949416343,5.865888456549935,3.0295719844357976,1.6952010376134892,1.8378728923476007,3.0583657587548636,5.5071335927367056,9.239169909208819,11.273151750972762,11.76083009079118,11.119844357976653,9.791439688715952,9.793514915693903,9.788067444876782,8.166796368352788,7.615304798962387,7.268741893644617,4.9574578469520105,2.65810635538262,4.169909208819714,4.081712062256809,7.091050583657588,10.19870298313878,12.596108949416344,13.164721141374839,14.066407263294423,13.015823605706876,12.569909208819716,12.238391699092087,11.800518806744487,11.456290531776913,10.840207522697794,8.246173800259402,6.860440985732815,7.6272373540856035,10.180285343709468,12.11491569390402,11.748378728923475,11.467185473411154,10.748897535667963,10.789364461738002,9.447730220492867
12.582101167315177,12.761608300907913,13.318287937743191,13.56679636835279,12.933852140077821,11.895460440985731,10.62438391699092,8.77094682230869,7.1273670557717255,5.119584954604409,2.959533073929961,1.632684824902724,1.951491569390402,4.352788586251621,7.832944228274967,12.319066147859921,12.936964980544747,10.353047989623864,8.777431906614787,8.18988326848249,8.392477302204929,7.986251621271077,5.42438391699092,4.038132295719844,3.8617380025940338,2.2412451361867705,2.9084306095979247,5.188586251621271,4.5281452658884564,8.407522697795072,11.854993514915693,14.604150453955901,14.542931258106355,13.934111543450065,13.692347600518808,12.592736705577174,12.312321660181581,12.203631647211413,11.867444876783397,9.776913099870297,7.666666666666667,7.485862516212711,9.047211413748379,11.156939040207522,12.93307392996109,13.460959792477302,13.16679636835279,12.550194552529184,12.697795071335928,10.683527885862516
13.005966277561608,13.05732814526589,13.350453955901427,13.41348897535668,13.142931258106357,12.0757457846952,10.555123216601816,8.997405966277562,7.4062256809338525,5.392217898832684,3.0230869001297016,1.4946822308690013,1.4106355382619973,3.252918287937743,6.934630350194553,11.588845654993515,11.993514915693904,8.549935149156939,6.654474708171207,6.283787289234761,6.431128404669261,6.924773022049287,4.445654993514916,2.1198443579766537,1.6894941634241245,1.5123216601815823,3.5271076523994815,5.355642023346303,6.051621271076524,9.209079118028534,11.929442282749674,12.919844357976654,13.843579766536966,14.231128404669262,14.196627756160831,13.553047989623867,12.822827496757458,12.012970168612192,10.4189364461738,8.802594033722439,8.080933852140078,8.790142671854735,10.188845654993514,11.98313878080415,13.543190661478599,14.186251621271078,14.523735408560311,14.27626459143969,13.604409857328147,12.02023346303502
12.664332036316473,11.263294422827496,11.09805447470817,12.403631647211412,13.13229571984436,12.602075226977952,12.955642023346304,11.338002594033721,8.392217898832685,5.490791180285344,2.970687418936446,1.307911802853437,1.3828793774319066,2.8178988326848247,5.566277561608301,9.715175097276264,10.367315175097277,7.281971465629053,5.089494163424124,4.293125810635538,7.1354085603112845,6.708949416342413,2.935408560311284,1.0381322957198442,0.9841763942931259,1.4731517509727625,3.1880674448767836,6.03579766536965,7.4975356679636835,9.298054474708172,11.559792477302205,12.15953307392996,13.3431906614786,14.348378728923477,14.32295719844358,14.49727626459144,13.807782101167316,12.15745784695201,10.46822308690013,9.233981841763942,9.377172503242543,10.857587548638131,12.215045395590142,13.585214007782103,14.57976653696498,14.746822308690014,14.705317769131,13.770428015564203,12.742931258106356,11.430869001297017
12.497276264591441,10.823865110246432,9.890791180285344,10.536186770428015,11.822827496757457,11.118806744487678,11.370687418936445,10.984176394293126,7.386770428015565,4.660181582360571,2.802853437094682,1.3156939040207523,1.2181582360570686,2.649546044098573,5.097535667963683,9.455512321660182,9.57976653696498,6.4542153047989625,4.381063553826199,3.353307392996109,5.662516212710765,4.817639429312581,1.6975356679636837,0.8575875486381324,1.0132295719844358,2.1730220492866406,5.898832684824902,9.228274967574578,10.53307392996109,11.28041504539559,12.203112840466925,13.750972762645915,14.631128404669262,14.687418936446175,14.65395590142672,14.566536964980545,14.22490272373541,13.523476005188067,12.35278858625162,10.922438391699092,11.643060959792477,13.727107652399482,14.718547341115436,15.382879377431907,15.346303501945526,14.399221789883269,13.656549935149158,12.820752269779508,11.102464332036316,8.984954604409857
12.62697795071336,11.33385214007782,10.113618677042801,9.508430609597925,9.546822308690013,10.353826199740595,9.14941634241245,9.197405966277561,6.61011673151751,4.314137483787289,2.7590142671854734,1.2526588845654993,1.1859922178988327,2.6300907911802853,5.64461738002594,9.630350194552529,9.25136186770428,6.246433203631648,4.238910505836576,2.5727626459143966,2.7408560311284047,2.5281452658884564,1.0357976653696497,0.6643320363164721,1.3431906614785991,3.653437094682231,7.828534370946822,11.190920881971465,13.932555123216602,15.387029831387808,15.327367055771726,15.811932555123217,15.708949416342413,15.04669260700389,14.873411154345007,14.75875486381323,14.278080415045396,13.234760051880675,12.815304798962387,12.42853437094682,13.68508430609598,15.5284046692607,15.647730220492866,15.07704280155642,14.783398184176395,13.360311284046693,11.426718547341116,11.694682230869,9.874708171206226,6.3644617380025945
11.86018158236057,10.062256809338521,8.642801556420233,7.630090791180286,7.112581063553827,8.440726329442283,8.043839169909209,7.750972762645914,7.065369649805448,4.550972762645914,2.5219195849546043,1.1247730220492866,1.074189364461738,2.548119325551232,5.837613488975356,10.050843060959792,9.322178988326849,6.418677042801557,4.07367055771725,2.172503242542153,1.050064850843061,0.7758754863813229,0.7792477302204928,1.1237354085603113,3.3123216601815826,6.473151750972763,9.153566796368352,13.24383916990921,14.344747081712063,14.168612191958497,15.503501945525292,15.869001297016862,15.576913099870298,15.13722438391699,14.798184176394294,14.858625162127108,14.737224383916992,13.718028534370948,13.300389105058366,13.864332036316473,15.23035019455253,16.15201037613489,15.290791180285344,13.919844357976654,13.481193255512322,12.232684824902723,9.915434500648509,8.900907911802854,7.177431906614786,4.688975356679637
11.417120622568092,9.360570687418937,7.657328145265889,5.883268482490272,4.5328145265888455,4.597146562905317,4.970428015564202,4.852140077821011,4.909987029831387,3.7919584954604413,2.3003891050583656,1.103501945525292,0.9509727626459145,2.091828793774319,5.158495460440985,9.513359273670558,8.816083009079119,6.2124513618677035,4.123735408560311,1.8202334630350194,0.5543450064850843,0.7226977950713359,0.9359273670557717,2.98651102464332,5.930739299610894,9.25551232166018,12.115693904020752,13.17898832684825,12.139040207522697,12.157198443579766,14.254734111543451,15.391699092088198,15.151750972762647,14.78910505836576,14.54863813229572,14.46355382619974,14.661738002594035,14.364461738002595,13.580025940337226,13.979247730220493,15.212191958495461,15.392736705577173,14.70869001297017,12.856809338521401,11.338261997405965,10.099870298313878,7.94189364461738,6.144747081712062,4.937743190661479,4.443579766536965
11.430609597924773,9.759792477302204,7.923994811932555,6.172503242542152,4.560311284046692,3.716472114137484,3.243579766536965,2.9992217898832685,2.5839169909208817,2.1761348897535666,1.6246433203631647,0.9631647211413749,0.6679636835278858,1.293385214007782,3.7431906614785992,7.826977950713359,6.988845654993515,5.087937743190661,3.2158236057068743,1.2417639429312581,0.6298313878080415,0.5118028534370946,1.6622568093385215,5.550194552529183,8.336446173800258,11.387029831387807,13.436316472114138,12.319844357976653,12.242023346303501,13.07963683527886,14.529182879377432,14.752269779507134,14.360570687418937,14.327107652399482,14.302204928664073,13.9473411154345,14.265110246433204,14.213748378728924,13.110246433203633,13.210894941634242,14.584954604409857,14.21141374837873,13.809597924773023,11.97094682230869,9.65006485084306,7.638910505836576,5.839429312581063,5.011154345006485,4.676523994811933,5.475486381322957
11.505577172503243,10.250843060959792,9.088197146562905,7.982879377431907,6.402853437094683,4.934111543450065,4.20674448767834,3.4850843060959793,3.2077821011673153,2.993514915693904,1.9738002594033723,1.0067444876783398,0.5966277561608301,0.7086900129701685,1.8625162127107653,5.4352788586251615,5.1387808041504535,2.8308690012970166,1.6158236057068742,0.7849546044098574,0.503242542153048,0.819455252918288,4.5055771725032425,8.490791180285344,10.359273670557716,12.156679636835278,12.429053177691308,12.351232166018157,12.615564202334632,13.343709468223087,13.569390402075229,13.389623865110247,13.70402075226978,14.196887159533075,14.249027237354086,13.179507133592738,12.717250324254216,12.69987029831388,11.869260700389104,12.04461738002594,13.200518806744489,12.792736705577173,11.994293125810636,9.537483787289235,7.183657587548638,5.610376134889753,5.065888456549935,5.067444876783398,5.939818417639429,8.018417639429313
12.087937743190661,11.105317769130998,10.128923476005188,9.046433203631647,7.951491569390402,7.016601815823606,5.732036316472114,5.647470817120622,5.711543450064851,5.340337224383917,3.592477302204929,1.735667963683528,0.7854734111543451,0.4985732814526589,0.7538261997405966,2.6845654993514914,3.5896238651102466,0.9546044098573282,0.495201037613489,0.9195849546044099,1.5507133592736704,3.684306095979248,7.582619974059663,10.582619974059662,12.630609597924774,12.736964980544748,11.51413748378729,11.387029831387807,10.847211413748377,10.389623865110247,10.96757457846952,11.701945525291828,12.262775616083008,12.89857328145266,13.417120622568094,12.097535667963683,10.447211413748379,10.102983138780804,9.914915693904021,9.928923476005188,9.7852140077821,8.779766536964981,7.889234760051881,6.455252918287938,5.5457846952010375,5.200518806744488,5.5922178988326845,6.931258106355383,8.842801556420234,11.119844357976653
12.123476005188067,12.461997405966276,10.969130998702983,9.913878080415046,9.14941634241245,8.640466926070038,8.096238651102464,8.781582360570688,8.92762645914397,7.68715953307393,5.598184176394293,2.839688715953307,1.2313878080415046,0.5488975356679637,0.3979247730220493,1.0881971465629052,1.8778210116731517,0.7115434500648508,0.5252918287937743,1.9709468223086901,4.538780804150454,6.5455252918287945,9.278858625162126,9.737483787289234,9.59325551232166,9.777431906614785,9.758754863813229,9.399481193255513,9.10817120622568,8.728923476005187,9.213488975356679,9.58313878080415,9.992996108949416,10.981322957198444,11.653177691309986,11.48715953307393,9.934370946822309,8.718547341115434,8.354604409857327,7.709208819714656,6.801037613488976,6.261219195849547,5.7571984435797665,5.592996108949416,5.676264591439688,6.370428015564203,8.32373540856031,10.028015564202335,11.697276264591439,13.447211413748379
10.889494163424123,12.355642023346302,11.90012970168612,11.266666666666666,10.37898832684825,10.315434500648507,11.415304798962385,11.26355382619974,10.006485084306096,8.408560311284047,5.9512321660181575,3.3831387808041504,1.7989623865110247,0.7821011673151752,0.46303501945525294,0.456549935149157,0.6526588845654994,0.6018158236057068,1.0197146562905317,3.330739299610895,6.0184176394293125,8.216601815823605,8.525810635538262,6.07704280155642,5.049027237354085,5.15071335927367,6.2300907911802845,7.920881971465629,9.696498054474707,9.809857328145265,9.621530479896238,9.50402075226978,9.701945525291828,10.82983138780804,11.969909208819715,12.50324254215305,11.686640726329442,11.13177691309987,9.446952010376135,7.499610894941634,6.633463035019456,6.436835278858625,6.634241245136187,6.939559014267186,7.4752269779507134,9.025421530479896,10.342153047989623,11.284046692607003,12.08923476005188,13.90272373540856
7.452140077821012,9.115953307392996,12.203631647211413,12.963942931258106,12.701426718547342,11.317769130998702,10.574578469520103,10.115175097276264,8.60881971465629,7.126070038910506,5.4752269779507134,3.735408560311284,2.554604409857328,1.093385214007782,0.43683527885862516,0.4980544747081712,0.48638132295719844,0.6002594033722438,2.506614785992218,5.448767833981842,7.417639429312581,8.387029831387808,5.70817120622568,3.471076523994812,3.86147859922179,4.838651102464332,6.546303501945526,9.091309987029831,11.265888456549934,12.064072632944228,11.773800259403371,11.207782101167314,11.903242542153047,12.339040207522697,12.843060959792478,13.673670557717251,13.210635538261998,12.484565499351493,10.894682230869002,7.954863813229572,6.621530479896239,7.522178988326848,10.08041504539559,11.220752269779506,11.167055771725032,11.493125810635538,11.721919584954604,11.58988326848249,11.213488975356679,13.679377431906616
4.121919584954604,6.2697795071335936,9.605706874189364,11.543450064850843,12.521919584954606,11.505577172503243,9.952788586251621,8.70817120622568,7.45473411154345,6.392477302204929,5.534630350194552,5.0985732814526585,4.232944228274968,1.8137483787289235,0.4267185473411155,0.4946822308690013,0.36887159533073927,1.8070038910505837,5.030090791180285,6.2747081712062265,6.195071335927366,5.724513618677043,3.525032425421531,3.1691309987029834,6.266407263294424,9.40466926070039,10.568612191958495,11.042023346303502,12.210376134889753,13.204928664072634,12.671335927367057,12.794293125810636,13.485603112840467,13.412451361867705,13.323994811932556,13.104020752269781,11.556679636835279,11.008041504539559,9.808041504539558,7.425162127107653,7.101167315175098,8.57769130998703,11.4041504539559,12.983657587548638,13.6337224383917,13.530998702983139,13.2337224383917,13.114396887159534,12.557198443579768,14.877302204928665
3.843579766536965,4.410894941634242,6.7826199740596635,9.276523994811932,11.546822308690013,11.704020752269779,10.426459143968872,9.585473411154345,9.094163424124513,8.02905317769131,6.495201037613489,4.573540856031128,3.0119325551232166,1.4830090791180284,0.44980544747081713,0.4544747081712062,0.49623865110246435,2.078599221789883,3.6814526588845657,3.671076523994812,3.2871595330739303,2.9265888456549933,2.943190661478599,4.139559014267185,8.380285343709469,11.945525291828792,12.582101167315177,12.957976653696498,13.591439688715955,13.870817120622569,13.73981841763943,13.79247730220493,14.26147859922179,13.783398184176395,12.484306095979246,11.172503242542152,9.72710765239948,9.265369649805447,8.588845654993515,7.527107652399481,7.859922178988327,9.545006485084306,11.658365758754863,12.705058365758756,13.906355382619974,14.330739299610896,14.057846952010376,14.088197146562907,14.104539559014269,14.955123216601816
4.557976653696498,3.8111543450064853,5.260181582360571,7.628274967574579,10.019714656290532,12.286900129701685,12.033722438391699,11.968093385214008,10.506874189364462,7.773800259403372,5.51621271076524,3.1688715953307396,1.536964980544747,0.6002594033722438,0.44254215304798966,0.4477302204928664,0.624124513618677,1.3800259403372244,1.987029831387808,2.3268482490272375,2.567055771725032,3.0363164721141374,3.764461738002594,5.294682230869001,8.167055771725032,10.378469520103762,10.932295719844358,11.533592736705577,12.116990920881971,13.028534370946824,14.008041504539559,14.424902723735409,14.566018158236057,13.872114137483788,11.822827496757457,10.214526588845654,9.390920881971466,9.284824902723734,9.11491569390402,8.816342412451363,8.977950713359274,10.730739299610894,12.387548638132294,13.309727626459145,14.36005188067445,15.245395590142673,14.696757457846953,13.96083009079118,14.339040207522698,15.150453955901428
4.064332036316472,2.5084306095979247,3.387548638132296,5.491050583657588,7.41686121919585,10.058625162127107,10.903501945525292,11.577950713359273,10.443839169909209,7.903501945525292,5.478599221789883,3.0998702983138777,1.106614785992218,0.43398184176394294,0.5105058365758754,0.48378728923476005,1.5237354085603112,2.8591439688715954,2.6952010376134887,3.049805447470817,3.285862516212711,4.101426718547341,5.3149156939040205,6.103242542153048,7.176653696498055,8.621789883268482,9.588067444876783,9.724513618677042,10.479118028534371,12.09260700389105,13.934111543450065,14.814007782101168,14.757198443579767,14.156160830090792,12.829312581063554,11.60337224383917,11.764461738002593,12.711284046692608,11.988586251621271,10.751232166018157,10.60337224383917,11.415304798962385,11.750194552529182,12.432425421530478,14.170687418936447,15.645395590142671,14.782619974059664,13.24591439688716,13.307133592736706,14.749675745784696
4.591180285343709,2.0747081712062254,2.683268482490272,2.99662775616083,5.238651102464332,7.217898832684825,8.714656290531776,9.469001297016861,9.47029831387808,7.873151750972763,5.221530479896239,2.8954604409857327,1.064591439688716,0.804928664072633,0.6464332036316471,0.7958495460440986,3.5893644617380027,5.163164721141374,4.339559014267185,4.575875486381323,5.2428015564202335,5.713359273670558,7.128664072632945,9.084306095979247,8.505836575875486,8.155382619974059,8.90272373540856,9.755901426718546,11.631647211413748,13.579766536964982,14.923994811932555,15.176394293125812,14.951491569390402,14.399740596627757,13.72632944228275,13.56472114137484,14.049027237354085,14.578469520103761,13.705577172503244,11.727885862516212,10.741634241245135,11.001556420233463,11.12166018158236,11.418158236057067,13.413748378728924,14.633981841763944,14.113359273670559,12.997146562905318,12.0757457846952,13.287678339818418
6.141374837872892,3.102983138780804,2.588326848249027,1.4251621271076522,2.4469520103761346,4.900129701686121,6.317769130998704,6.820492866407264,7.457068741893645,6.619455252918288,4.872114137483787,2.463035019455253,0.6866407263294423,1.461219195849546,0.8990920881971466,1.5071335927367056,5.433722438391698,7.391439688715954,6.819455252918289,6.337743190661479,7.161608300907912,8.32373540856031,7.819455252918288,9.980285343709468,10.937224383916991,9.68041504539559,9.088975356679637,10.136186770428015,12.296238651102463,14.186511024643321,15.146303501945527,15.244357976653697,15.064072632944228,14.806225680933853,14.306355382619975,14.055512321660181,14.595849546044098,14.82568093385214,14.397665369649806,13.203372243839171,12.072892347600519,12.107911802853437,11.748638132295719,12.093125810635538,13.902983138780804,13.90402075226978,12.074708171206225,10.96757457846952,10.693125810635538,12.011673151750973
