6.218417639429312,7.012970168612192,4.800778210116731,2.7826199740596627,2.488975356679637,2.304539559014267,3.807003891050584,5.575875486381323,7.661997405966278,9.060959792477302,9.51958495460441,9.674448767833981,8.75953307392996,7.067185473411155,5.1338521400778205,6.290012970168613,5.172762645914396,4.729182879377432,7.151750972762646,8.245136186770427,9.602334630350194,9.740856031128404,7.367315175097277,8.427237354085603,9.500389105058366,10.559792477302205,10.345265888456549,9.091828793774319,6.406485084306096,3.124773022049287,4.528664072632944,5.826459143968871,7.298573281452659,9.87626459143969,9.350972762645915,7.486640726329442,6.187548638132295,4.566796368352788,6.668482490272374,8.57094682230869,9.355123216601816,10.0568093385214,11.974578469520104,13.057068741893646,10.904280155642024,9.0378728923476,7.180544747081712,4.562386511024643,6.108949416342412,6.221530479896238
7.6658884565499354,6.908690012970169,3.9862516212710766,3.463035019455253,4.460440985732815,3.1382619974059667,2.6005188067444878,4.762127107652399,6.720103761348898,8.087678339818417,9.153826199740596,9.329442282749676,8.954604409857328,7.261219195849546,6.299092088197147,8.269260700389104,7.246692607003891,4.945525291828794,6.2220492866407255,8.690791180285343,9.674189364461737,9.651880674448767,7.588586251621272,8.428274967574579,10.319584954604409,11.163424124513618,9.676264591439688,8.01348897535668,5.533852140077821,3.2155642023346305,5.57639429312581,7.621271076523995,7.282749675745785,9.895460440985733,9.154345006485084,8.944747081712062,8.915953307392996,5.305058365758755,4.967315175097276,7.323216601815824,9.121400778210116,10.65473411154345,11.779507133592736,12.77769130998703,9.816861219195848,8.048508430609598,5.493644617380026,5.142153047989623,7.234500648508431,6.160570687418936
8.320881971465628,7.072114137483788,4.160570687418936,4.705577172503243,6.52088197146563,5.735927367055772,3.735408560311284,3.389623865110247,5.5151750972762645,7.161348897535668,8.655252918287937,9.348897535667964,9.11154345006485,8.8905317769131,7.078080415045396,8.829831387808042,8.575875486381323,6.025162127107652,5.530998702983139,8.135667963683527,10.756679636835278,10.845914396887158,8.619195849546044,9.062516212710765,10.19195849546044,11.501945525291829,10.212970168612191,8.559792477302205,5.613488975356679,3.745006485084306,6.83709468223087,9.177950713359273,8.309208819714655,9.90402075226978,11.103242542153048,11.218417639429312,9.466147859922179,6.4430609597924775,4.84124513618677,7.031128404669261,9.116731517509727,9.456290531776913,10.668482490272373,11.933592736705576,9.079377431906615,7.651102464332037,6.645654993514916,6.864072632944229,7.583138780804151,5.761089494163424
8.481971465629053,6.994811932555123,4.609079118028534,5.180025940337225,7.4702983138780805,7.714137483787289,5.580804150453956,3.429571984435798,4.920881971465629,7.4012970168612195,8.582879377431906,10.140856031128404,9.707392996108949,9.009079118028534,7.229831387808042,8.577431906614786,8.619195849546044,6.534889753566797,5.147081712062256,7.097795071335928,10.174059662775615,11.382879377431905,10.491569390402075,10.759792477302204,10.399740596627757,11.206744487678339,10.274708171206225,8.713099870298313,5.562386511024643,3.7265888456549936,7.353047989623866,10.452918287937743,10.030609597924773,10.504280155642023,12.241763942931257,12.05006485084306,8.844617380025941,6.333852140077822,4.805188067444877,6.328664072632945,7.62360570687419,8.855512321660182,10.302464332036315,11.953826199740597,10.3621271076524,8.882749675745785,8.411154345006485,8.654993514915693,8.705577172503242,5.55745784695201
8.789883268482491,6.900907911802854,4.924773022049287,5.515434500648508,7.692607003891051,8.250324254215304,7.056290531776914,5.297016861219196,3.9071335927367055,5.554863813229572,7.5216601815823605,8.908949416342413,9.445136186770428,8.335667963683527,7.193514915693904,9.134630350194552,9.850324254215305,7.154345006485085,5.091309987029831,6.901167315175098,9.245654993514915,10.276005188067444,11.613229571984435,12.25214007782101,11.8041504539559,11.843839169909208,11.88923476005188,9.469779507133593,5.615823605706874,3.940596627756161,7.591439688715954,9.975875486381323,11.583657587548638,12.033463035019455,12.233722438391698,11.673929961089494,9.759273670557716,7.440466926070039,4.974837872892348,5.714656290531777,7.846952010376135,9.337483787289235,11.110505836575875,12.953047989623865,11.776134889753566,10.320103761348896,9.76083009079118,9.163942931258106,7.086640726329443,5.954345006485084
9.54396887159533,7.976134889753567,5.761089494163424,5.481452658884566,8.539559014267185,9.119066147859922,7.5377431906614785,5.79325551232166,4.329182879377432,3.9691309987029832,6.107652399481193,7.260181582360571,9.139559014267185,9.20207522697795,7.568612191958495,9.025162127107652,10.66900129701686,8.857587548638133,5.472373540856031,7.485603112840467,9.14189364461738,9.730739299610894,11.636316472114137,13.055512321660183,13.449546044098573,11.947081712062255,10.110246433203631,8.259662775616082,4.937743190661479,4.6835278858625164,7.7571984435797665,9.631387808041504,12.153566796368352,13.484046692607004,13.224124513618678,11.765239948119325,9.053177691309987,7.670817120622568,5.3727626459143965,5.349416342412451,8.307392996108948,10.312840466926069,10.998184176394293,10.90272373540856,11.345784695201036,10.32918287937743,8.696757457846951,7.533592736705577,6.088715953307393,7.261738002594034
10.113099870298313,8.876523994811933,6.436316472114138,5.514396887159533,8.03112840466926,8.926848249027238,7.231647211413748,7.2604409857328145,6.3916990920881975,4.115175097276264,4.568871595330739,6.265369649805448,8.392996108949417,9.876005188067445,8.487678339818418,7.916731517509728,9.747600518806744,9.044876783398184,6.373281452658885,6.839688715953308,8.722438391699091,9.648508430609597,10.510505836575875,12.732814526588847,14.029312581063554,11.482230869001297,8.829571984435798,6.29857328145266,4.223346303501946,5.323216601815823,7.841245136186771,10.79533073929961,12.256290531776912,13.764461738002595,13.890791180285344,11.4905317769131,8.3662775616083,5.958495460440985,5.535408560311284,5.099870298313878,7.108171206225681,8.38910505836576,8.466407263294423,9.541634241245136,10.865110246433202,10.867185473411153,9.175875486381322,7.625162127107653,7.075486381322958,7.2861219195849545
9.577950713359273,9.168871595330739,7.39455252918288,5.481971465629053,7.5024643320363165,8.802594033722439,7.36887159533074,9.02775616083009,8.015823605706874,5.499870298313878,4.166536964980544,5.9496757457846945,7.838391699092089,9.273929961089493,9.504798962386511,8.204669260700388,9.45603112840467,8.68793774319066,7.054215304798963,6.400259403372244,7.494941634241245,8.484306095979248,9.516731517509728,11.980804150453956,13.589364461738004,11.74396887159533,10.145525291828793,7.0378728923476,4.1579766536964975,5.812451361867704,8.753826199740596,11.076005188067445,12.335149156939039,14.55953307392996,12.880674448767834,9.686381322957198,7.466926070038911,5.992996108949416,7.077302204928665,6.419974059662776,5.400518806744487,7.665629053177692,8.128145265888456,8.668741893644617,10.50272373540856,10.97224383916991,8.98313878080415,6.945525291828794,5.461997405966278,4.822049286640726
9.286381322957197,9.67704280155642,8.203891050583657,6.608560311284047,7.959792477302205,9.439688715953308,8.791439688715954,9.296757457846951,7.757717250324254,5.7123216601815825,4.039688715953307,5.400518806744487,7.2363164721141375,8.08715953307393,9.544487678339818,9.497795071335927,9.811673151750972,10.336964980544746,7.327885862516213,7.913359273670558,9.912581063553827,9.702204928664072,10.042023346303502,12.348638132295719,10.535667963683528,9.364461738002595,8.905317769130999,6.192736705577172,4.2443579766536965,6.3981841763942935,8.614526588845655,10.393514915693904,12.390142671854733,14.556939040207522,12.29805447470817,9.776134889753566,8.603631647211413,7.872373540856032,9.380804150453956,8.207263294422827,5.431387808041504,7.825940337224384,10.38780804150454,9.859662775616084,10.263294422827496,9.454215304798963,6.958236057068742,5.909987029831387,6.89727626459144,5.5841763942931255
10.257846952010375,9.45810635538262,8.685603112840466,7.939299610894942,10.12373540856031,10.991699092088197,10.77846952010376,9.435278858625162,7.368612191958496,5.276264591439689,5.005188067444877,4.968871595330739,5.628015564202334,7.897535667963684,10.16290531776913,11.090791180285343,11.143709468223086,10.545006485084306,7.617898832684825,9.10402075226978,11.539299610894941,11.72710765239948,12.354604409857327,12.051102464332036,9.040207522697795,7.492607003891051,7.290791180285344,5.808041504539559,4.1473411154345,6.746303501945525,9.697795071335927,10.995330739299611,11.608041504539559,13.172762645914398,13.054993514915695,11.067185473411154,9.946822308690013,9.232944228274967,10.269260700389104,7.899610894941635,6.05810635538262,7.204928664072633,8.20752269779507,10.323994811932554,10.885343709468222,9.12632944228275,7.91076523994812,7.969649805447471,7.655512321660182,5.874967574578469
10.695719844357976,9.422827496757458,7.966018158236057,8.02697795071336,10.528145265888456,11.467963683527886,10.484565499351492,9.709208819714656,8.119325551232166,5.5408560311284045,7.462775616083009,7.78988326848249,5.709727626459143,6.959533073929961,9.247211413748378,11.035278858625162,12.461738002594032,10.778728923476004,8.119325551232166,8.985214007782101,10.602594033722438,12.058884565499351,13.311543450064852,11.86770428015564,10.1094682230869,9.177172503242542,9.17509727626459,6.371725032425422,4.306614785992218,6.472632944228275,8.210376134889753,9.420752269779507,10.35486381322957,12.550713359273672,14.075226977950713,11.75408560311284,10.64332036316472,10.56964980544747,10.26225680933852,8.102983138780804,6.197146562905317,8.601556420233463,7.740596627756161,8.955642023346304,10.881452658884564,8.646952010376134,7.999740596627756,8.584176394293126,5.8116731517509725,3.291050583657588
10.320881971465628,9.369130998702984,8.301686121919584,7.600518806744488,9.73177691309987,11.10402075226978,10.071335927367056,8.436835278858625,7.070817120622569,5.963424124513618,8.554604409857328,10.085084306095979,8.209857328145265,6.023086900129702,8.401556420233463,10.13385214007782,11.809338521400777,12.300907911802852,9.779507133592736,8.845395590142672,9.522178988326848,11.241763942931257,12.240726329442282,11.895979247730219,11.044876783398184,10.846952010376134,9.678858625162126,5.359014267185473,4.886121919584954,7.934370946822309,7.557198443579766,8.270557717250323,10.395330739299611,11.650324254215304,13.222308690012971,12.646692607003892,12.004669260700389,11.029312581063554,9.888715953307393,8.034241245136187,6.69727626459144,9.263294422827496,9.331776913099871,8.090012970168612,10.224124513618676,9.492866407263294,6.822568093385215,5.880155642023346,4.029831387808041,2.5201037613488975
10.26225680933852,10.553307392996109,8.792217898832686,7.3805447470817125,9.603891050583657,10.833463035019454,9.571465629053177,8.439429312581064,6.769649805447471,6.011154345006485,8.704020752269779,11.143450064850843,9.367055771725033,6.571465629053178,7.697535667963684,9.565239948119325,11.46822308690013,12.189105058365758,10.622827496757457,9.785992217898832,11.130998702983138,12.55667963683528,11.072892347600519,9.500389105058366,9.438910505836576,9.86614785992218,7.824124513618677,4.959533073929961,6.553047989623866,9.542931258106355,9.505317769130999,7.768871595330739,9.120363164721141,10.750453955901426,11.796108949416341,12.742153047989625,12.349935149156938,10.73047989623865,10.006485084306096,8.497535667963684,6.992477302204929,9.00881971465629,10.509987029831388,9.316731517509728,9.42230869001297,9.910505836575876,7.990661478599222,4.768093385214008,4.336186770428015,5.092347600518806
10.019714656290532,10.87782101167315,9.068741893644617,7.75745784695201,8.677302204928663,10.55875486381323,10.220752269779506,9.023086900129702,6.950453955901427,6.424124513618677,9.099092088197146,11.133073929961089,8.64798962386511,7.727626459143969,7.8933852140077825,9.2,11.861997405966276,13.56887159533074,11.648508430609597,11.596887159533074,11.854734111543449,11.931258106355381,10.96420233463035,8.992736705577173,8.080933852140078,8.564980544747081,5.862256809338521,5.274448767833982,7.898573281452659,9.638910505836575,10.493644617380026,9.355642023346304,8.700389105058365,10.261478599221789,11.95330739299611,12.754085603112841,11.418417639429311,11.576653696498054,10.519844357976654,8.086121919584954,7.076783398184177,8.3284046692607,9.869779507133593,10.57431906614786,9.28586251621271,7.990142671854734,7.231906614785992,4.407263294422828,5.617120622568093,6.954085603112841
8.911543450064851,11.54396887159533,9.666407263294422,9.286381322957197,9.084046692607004,9.57976653696498,9.061997405966277,8.220492866407263,6.421530479896239,7.146303501945526,9.518806744487678,11.512321660181582,9.239169909208819,9.281712062256808,8.79662775616083,9.510246433203632,12.011673151750973,12.04798962386511,11.308949416342411,12.008560311284047,10.350194552529182,9.971725032425422,10.890531776913098,9.954604409857328,8.623865110246433,6.672892347600519,4.872892347600518,6.153307392996108,7.890272373540856,9.741115434500648,10.470557717250324,10.519325551232166,10.165499351491569,10.831387808041503,12.68975356679637,13.396108949416343,12.856809338521401,12.295719844357976,9.797146562905317,9.194293125810635,7.760051880674449,8.264850843060959,8.835278858625163,9.385992217898833,9.028534370946822,6.714656290531777,4.9750972762645915,5.53177691309987,6.545265888456551,7.563942931258106
8.565758754863813,11.513359273670558,11.023086900129702,10.720103761348897,9.543709468223087,9.607263294422827,8.711284046692606,8.091569390402075,6.943450064850843,7.54863813229572,10.268482490272373,11.549935149156939,10.489494163424125,10.595849546044098,10.339040207522697,10.821789883268481,11.80544747081712,10.154604409857328,10.71154345006485,9.941374837872893,8.497535667963684,8.255252918287937,8.035538261997406,7.703761348897536,7.6176394293125815,5.4687418936446175,5.2619974059662775,6.717769130998703,7.304539559014267,8.104280155642023,8.53644617380026,8.937224383916991,9.824902723735407,10.798184176394292,11.667704280155641,12.91958495460441,13.978728923476005,11.117769130998703,9.809338521400777,9.912581063553827,8.128923476005188,8.444357976653697,9.93514915693904,9.90194552529183,9.020752269779507,6.91076523994812,6.530220492866408,7.197405966277562,8.15953307392996,7.4189364461738005
8.061219195849546,10.132036316472114,10.980025940337224,10.666147859922178,9.9094682230869,10.729442282749675,10.4378728923476,9.410894941634242,8.689494163424124,7.1979247730220495,9.350194552529183,10.612970168612192,11.038910505836576,11.039429312581063,11.666666666666666,11.668482490272373,11.54189364461738,9.304798962386512,8.883527885862517,7.804409857328145,7.1224383916990925,7.145784695201038,7.092347600518807,7.108690012970169,6.27833981841764,5.51284046692607,6.6962386511024645,7.6578469520103765,7.811413748378729,8.176134889753566,8.45810635538262,8.888975356679637,9.36887159533074,10.07496757457847,10.777950713359273,11.617380025940337,12.274967574578469,11.465110246433204,10.847730220492865,10.445654993514916,9.67911802853437,9.074189364461738,9.371465629053178,8.527107652399481,8.73177691309987,8.884824902723736,8.517769130998703,8.428274967574579,7.561348897535668,6.84928664072633
6.584176394293126,9.719844357976653,10.981582360570687,11.36964980544747,12.417380025940336,12.091050583657587,12.334370946822308,11.77976653696498,9.996887159533074,7.781841763942931,8.400778210116732,9.51958495460441,11.392217898832683,11.63112840466926,12.264591439688715,12.146044098573281,10.570168612191958,9.147081712062256,8.371206225680934,9.121141374837872,9.256290531776912,9.042801556420233,9.000518806744488,8.612970168612192,7.3966277561608305,6.59455252918288,8.35953307392996,9.285084306095978,9.605966277561608,10.235797665369649,10.459662775616083,10.676005188067444,11.115693904020752,11.049546044098573,10.929182879377432,11.656290531776913,12.028793774319066,10.967055771725033,9.915693904020753,9.62101167315175,8.865629053177692,8.653696498054474,9.199481193255512,8.023346303501945,6.44591439688716,6.711802853437095,7.157198443579767,7.31076523994812,6.122178988326848,5.113618677042801
6.1579766536964975,9.443839169909209,11.631387808041504,12.24669260700389,11.751232166018157,12.530220492866409,12.560830090791182,11.267963683527885,10.046433203631647,9.982101167315175,10.554863813229572,8.973540856031128,10.999481193255512,11.468741893644617,11.901945525291827,12.469520103761347,10.57094682230869,9.704539559014266,9.635278858625162,11.42568093385214,13.021271076523997,10.762127107652399,9.285603112840466,9.029831387808041,8.76083009079118,7.7717250324254215,8.065369649805447,9.025162127107652,9.502464332036316,9.649286640726329,9.800518806744487,10.472892347600519,11.183916990920881,11.668223086900129,11.8757457846952,12.623346303501947,11.722178988326847,8.295201037613488,7.230350194552529,6.815564202334631,5.7893644617380025,6.511024643320364,7.8581063553826205,8.675226977950713,6.360570687418937,4.363942931258106,4.761608300907912,4.212191958495461,3.423346303501946,2.6
6.290272373540857,8.990661478599222,11.02230869001297,11.518806744487678,10.051621271076524,11.349156939040206,11.693644617380025,10.150194552529182,10.756679636835278,11.067444876783398,11.333073929961088,9.45136186770428,10.502983138780804,10.044098573281453,10.513618677042802,11.799481193255511,12.813748378728924,12.552529182879379,11.130739299610894,11.7284046692607,12.139559014267185,10.539299610894941,9.548378728923476,9.871854734111544,9.877821011673152,9.417898832684825,7.870557717250325,7.778469520103761,7.990402075226978,8.14059662775616,8.661997405966277,9.815304798962385,10.355123216601815,11.138780804150453,12.354345006485083,11.275486381322956,8.621530479896238,6.570428015564203,5.049286640726329,4.1094682230869,3.77094682230869,4.25473411154345,5.733333333333333,6.024383916990921,4.810376134889753,2.557717250324254,2.1553826199740596,1.6399481193255514,1.4728923476005187,1.5813229571984437
6.469260700389105,8.532036316472114,9.321400778210117,9.247730220492866,10.141634241245136,11.413748378728922,10.174578469520103,9.91413748378729,11.118806744487678,11.690272373540855,10.743190661478598,10.60207522697795,10.91750972762646,9.155642023346303,9.02438391699092,11.133073929961089,12.753566796368354,10.892088197146563,9.447730220492867,9.366018158236058,9.196368352788586,10.702204928664072,10.742931258106355,10.73722438391699,10.319844357976653,9.328923476005189,9.077821011673151,8.754345006485083,8.652399481193255,8.713359273670557,8.778210116731518,10.116731517509727,11.141115434500648,12.133592736705577,12.582619974059664,10.595849546044098,7.224383916990921,6.242801556420234,6.126848249027237,5.5408560311284045,4.733333333333333,3.676005188067445,3.3686121919584955,3.1942931258106357,3.0057068741893644,3.330998702983139,3.937743190661479,3.636835278858625,3.8223086900129704,4.459662775616083
6.827237354085604,7.568612191958495,8.831387808041505,9.926588845654994,10.86770428015564,9.923216601815824,9.260700389105057,10.610635538261997,11.149675745784695,10.026718547341115,10.017639429312581,11.017120622568093,11.311284046692606,8.275486381322956,8.904280155642024,11.477561608300908,12.209597924773021,9.217380025940336,7.651102464332037,7.654993514915694,8.644876783398184,9.62438391699092,10.494422827496757,11.181582360570687,10.75745784695201,10.336964980544746,11.146303501945525,10.604669260700389,10.405447470817121,10.274967574578469,9.705577172503242,10.801297016861218,12.362645914396886,14.116990920881973,14.453955901426719,10.955642023346304,7.5247730220492866,6.695201037613489,7.9719844357976655,8.097016861219196,7.15538261997406,4.78988326848249,4.4093385214007785,4.991699092088197,4.423346303501946,6.318547341115435,5.524513618677043,5.345525291828793,6.352529182879378,5.243320363164721
7.892088197146563,6.968093385214008,9.000518806744488,10.293644617380025,8.833203631647212,9.078080415045395,10.373022049286641,11.475226977950713,11.245914396887159,8.239429312581063,9.212970168612191,10.514656290531777,9.800259403372243,7.943709468223087,8.822827496757458,11.652658884565499,10.476005188067445,7.69727626459144,6.467963683527886,7.116472114137484,8.24798962386511,8.927885862516213,9.59195849546044,10.906874189364462,11.886121919584953,12.78236057068742,13.827237354085604,13.175097276264593,12.294682230869,11.352010376134889,10.97976653696498,11.233981841763942,12.3514915693904,14.61815823605707,15.362645914396888,11.387548638132294,8.524254215304799,7.325291828793775,8.933333333333334,9.747600518806744,7.035278858625162,4.348378728923476,5.7299610894941635,7.25810635538262,6.156160830090791,7.00337224383917,7.414007782101168,7.405188067444877,6.709727626459144,5.635278858625162
8.649027237354085,7.717509727626459,7.685343709468223,8.244876783398183,8.945784695201038,10.811673151750972,11.05343709468223,10.435019455252919,10.921141374837873,9.947859922178989,8.086381322957198,8.399740596627757,7.440985732814527,7.035019455252918,8.82230869001297,11.01556420233463,8.695460440985732,6.712062256809339,6.480155642023346,7.3621271076524,7.940337224383917,8.831387808041505,9.777950713359273,11.32503242542153,12.776134889753568,13.492866407263294,12.803631647211414,12.917250324254216,13.443060959792478,12.79247730220493,13.51958495460441,14.33099870298314,13.399481193255513,13.871335927367056,15.67289234760052,13.442801556420234,11.343709468223086,10.260959792477301,9.880933852140078,7.734370946822309,5.725810635538262,4.885343709468223,6.783138780804151,8.053696498054475,7.94863813229572,7.514137483787289,7.159273670557718,7.238132295719844,7.06277561608301,5.956679636835278
