2.048249027237354,2.3891050583657587,2.0505836575875485,2.001297016861219,2.187029831387808,2.642023346303502,2.9118028534370946,3.816342412451362,4.520363164721141,4.233722438391699,4.07704280155642,4.426199740596628,4.396887159533074,4.250324254215305,4.3517509727626456,4.4430609597924775,4.526588845654993,4.663553826199741,4.67496757457847,4.591180285343709,4.5105058365758754,4.455252918287938,4.503242542153048,4.5284046692607,4.506874189364462,4.422568093385214,4.384176394293126,4.242282749675746,4.18443579766537,4.140856031128404,4.027496757457847,3.91284046692607,3.7883268482490275,3.6332036316472114,4.020492866407263,4.724254215304799,4.285862516212711,4.593514915693904,5.114137483787289,4.807263294422827,4.935408560311284,5.353047989623865,4.713618677042802,4.231906614785992,4.752529182879377,5.537483787289235,5.485862516212711,4.390402075226978,4.0536964980544745,4.518547341115434
1.7673151750972764,1.8054474708171206,2.0168612191958495,3.041763942931258,3.0536964980544745,2.7667963683527885,3.614785992217899,4.822049286640726,4.453955901426719,3.921660181582361,3.9924773022049287,4.040985732814526,4.209597924773022,4.343709468223087,4.433203631647212,4.583657587548638,4.706614785992218,4.822568093385214,4.855252918287937,4.815045395590142,4.700389105058366,4.657328145265889,4.691050583657588,4.709208819714656,4.691828793774319,4.587808041504539,4.572243839169909,4.446433203631647,4.330739299610895,4.2861219195849545,4.207003891050584,4.085084306095979,3.971206225680934,3.776913099870298,4.129442282749675,4.617380025940337,4.319066147859922,4.2604409857328145,4.384695201037614,4.372243839169909,4.755123216601816,5.224383916990921,4.765758754863813,4.389883268482491,4.724513618677043,5.508949416342412,5.255252918287938,4.346044098573281,4.824124513618677,5.3341115434500646
1.835538261997406,2.0887159533073927,2.253437094682231,2.874448767833982,3.6661478599221793,3.980804150453956,4.066407263294423,4.976913099870298,4.201815823605707,4.042801556420233,4.18313878080415,4.057328145265888,4.250324254215305,4.43916990920882,4.563164721141375,4.686121919584955,4.853177691309987,4.942153047989624,5.015045395590143,5.0378728923476,5.007522697795071,5.01348897535668,4.996108949416342,4.969130998702983,4.932555123216602,4.839948119325551,4.8116731517509725,4.661997405966278,4.550972762645914,4.46485084306096,4.382879377431907,4.271854734111543,4.169390402075226,4.065369649805447,4.21686121919585,4.248767833981842,4.1499351491569385,4.171206225680933,4.212970168612192,4.21348897535668,4.332036316472114,4.722178988326848,5.179507133592736,5.422568093385213,5.551491569390402,5.604928664072633,5.101686121919585,4.821530479896238,5.310246433203631,4.818677042801556
1.853177691309987,2.9426718547341113,3.1929961089494165,3.1447470817120626,2.999740596627756,4.2075226977950715,5.25810635538262,5.160311284046692,4.180025940337224,5.5201037613488975,5.66018158236057,4.607003891050583,4.398702983138781,4.438910505836576,4.6594033722438395,4.885084306095979,5.091050583657587,5.1979247730220495,5.2957198443579765,5.329701686121919,5.430609597924772,5.40207522697795,5.340337224383917,5.322697795071336,5.248508430609598,5.085343709468223,5.048767833981842,4.911284046692606,4.7540856031128405,4.639169909208819,4.573800259403372,4.499092088197147,4.350972762645914,4.301945525291829,4.325551232166018,4.343190661478599,4.314396887159533,4.251102464332036,4.30272373540856,4.2972762645914395,4.509208819714656,4.7411154345006485,5.412970168612191,5.859143968871595,5.667444876783398,5.000259403372244,4.977431906614786,5.287937743190661,4.444357976653697,3.8303501945525293
2.7247730220492867,3.572762645914397,5.061997405966277,5.25810635538262,3.9608300907911804,3.8959792477302204,5.665888456549935,5.644876783398184,4.992477302204929,5.564721141374838,5.170168612191958,4.402334630350195,4.382619974059662,4.418417639429313,4.677561608300908,4.920363164721142,5.5906614785992215,5.98443579766537,5.592996108949416,5.720622568093385,5.760051880674449,5.787808041504539,5.794293125810635,5.701167315175097,5.568612191958495,5.433203631647211,5.320622568093385,5.1338521400778205,4.976134889753567,4.905577172503242,4.80881971465629,4.762645914396887,4.604409857328145,4.510765239948119,4.510765239948119,4.476005188067445,4.406485084306096,4.3037613488975355,4.409597924773022,4.7717250324254215,5.188586251621271,5.29597924773022,5.2861219195849545,4.9494163424124515,4.763164721141375,4.653955901426719,4.802853437094682,4.690012970168612,4.385473411154345,3.555123216601816
2.814267185473411,3.5831387808041506,4.612970168612192,6.294422827496758,6.278858625162128,4.865110246433203,6.371725032425422,7.1016861219195855,5.553047989623865,4.366018158236057,4.54189364461738,4.397665369649806,4.4715953307393,4.622568093385214,4.803112840466926,4.9478599221789885,5.395590142671854,5.73177691309987,5.662516212710765,6.003112840466926,6.1948119325551225,6.2586251621271085,6.205966277561608,6.04798962386511,5.852140077821011,5.7364461738002595,5.571725032425421,5.373281452658884,5.253437094682231,5.185473411154345,5.111024643320363,5.017120622568093,4.862775616083009,4.7507133592736706,4.705058365758755,4.622827496757457,4.485862516212711,4.412970168612192,4.6451361867704275,4.828274967574578,4.934111543450065,5.065888456549935,4.732555123216602,4.578728923476005,4.480155642023346,4.783657587548638,4.591180285343709,3.842023346303502,3.8430609597924774,3.74189364461738
3.426199740596628,5.513099870298314,5.879636835278858,6.255771725032426,7.345525291828794,6.169390402075226,7.7219195849546045,7.208819714656291,5.241504539559014,4.205447470817121,4.19662775616083,4.327626459143969,4.436057068741894,4.626977950713359,4.756160830090791,4.957198443579767,5.295201037613489,5.680933852140077,6.078080415045395,6.370687418936447,6.696757457846952,6.713618677042802,6.6129701686121924,6.436316472114138,6.244357976653697,6.027237354085603,5.836316472114137,5.710765239948119,5.623605706874189,5.538780804150454,5.456031128404669,5.328923476005188,5.157198443579766,5.023865110246433,4.951750972762646,4.799740596627756,4.636316472114137,4.447470817120623,4.372503242542153,4.377950713359273,4.417898832684825,4.612710765239948,4.44798962386511,4.3885862516212715,4.4189364461738005,4.542671854734111,4.489234760051881,4.053437094682231,3.7945525291828797,3.270298313878081
3.945525291828794,5.776653696498054,6.268741893644618,6.974837872892348,7.659922178988327,7.946562905317769,7.621271076523995,6.3810635538262,4.90272373540856,3.961348897535668,4.051880674448768,4.237354085603113,4.4093385214007785,4.57976653696498,4.7395590142671855,5.037094682230869,5.371465629053177,5.7813229571984435,6.129442282749675,6.55875486381323,7.006485084306096,7.099870298313879,7.083787289234761,6.93514915693904,6.667185473411155,6.411673151750973,6.117509727626459,6.10272373540856,6.040726329442283,5.940337224383916,5.850324254215304,5.65136186770428,5.4448767833981835,5.3309987029831385,5.174578469520103,4.9317769130998705,4.725551232166018,4.5094682230869,4.385992217898833,4.359533073929961,4.355901426718547,4.375097276264591,4.3836575875486385,4.429312581063554,4.6435797665369645,5.055512321660181,4.601037613488975,4.1883268482490275,3.8241245136186772,3.1356679636835283
3.3476005188067446,3.9880674448767834,4.632684824902723,6.2381322957198435,7.785732814526589,7.3789883268482495,6.5872892347600525,5.033203631647211,4.386511024643321,3.989105058365759,3.974578469520104,4.140856031128404,4.338002594033722,4.45136186770428,4.678858625162127,4.985992217898833,5.354863813229572,5.738261997405966,6.173800259403372,6.7094682230869,7.273151750972763,7.466407263294423,7.6526588845655,7.580025940337225,7.343968871595331,7.131258106355383,6.7411154345006485,6.7011673151750974,6.549416342412452,6.4269779507133595,6.289494163424125,6.005188067444877,5.76083009079118,5.569649805447471,5.280155642023346,4.978469520103761,4.754604409857328,4.5906614785992215,4.471076523994812,4.389883268482491,4.378728923476005,4.404150453955902,4.507911802853437,4.572762645914397,5.09935149156939,5.079896238651102,4.169909208819714,3.5351491569390405,3.249805447470817,3.1496757457846956
2.2632944228274967,3.255771725032426,4.681971465629053,6.197146562905317,6.633203631647212,5.377172503242542,4.4718547341115436,3.8555123216601817,3.6708171206225684,3.845136186770428,3.9398184176394295,4.091569390402075,4.205447470817121,4.368352788586251,4.691828793774319,5.019714656290532,5.41556420233463,5.946303501945525,6.4189364461738005,6.91284046692607,7.553566796368353,8.126848249027237,8.315175097276263,8.336446173800258,8.343709468223086,8.592736705577172,8.246952010376134,7.5281452658884564,7.256290531776913,7.050583657587549,6.734630350194553,6.371465629053178,6.069260700389105,5.706614785992217,5.3854734111543445,5.076005188067445,4.836575875486381,4.697016861219196,4.688456549935149,4.6290531776913095,4.5841763942931255,4.672373540856031,4.865369649805447,5.257846952010376,5.429312581063553,4.881971465629053,4.154863813229571,3.7901426718547344,4.016083009079118,4.08041504539559
3.6848249027237356,3.800259403372244,4.594293125810635,4.810894941634241,6.3533073929961095,5.701686121919584,4.691569390402075,3.953566796368353,3.6814526588845657,3.800518806744488,3.915693904020752,3.977431906614786,4.065369649805447,4.35071335927367,4.626718547341115,4.991699092088197,5.474708171206226,5.969390402075226,6.48715953307393,7.0664072632944235,7.757976653696498,8.735667963683527,9.18651102464332,9.189105058365758,9.533852140077821,9.943450064850843,9.180544747081711,8.58313878080415,8.098832684824902,7.6000000000000005,7.070038910505837,6.69727626459144,6.35538261997406,5.939818417639429,5.577950713359273,5.216601815823606,5.022049286640726,5.186770428015564,5.1242542153047985,4.905577172503242,4.9911802853437095,5.136446173800259,5.495201037613489,5.597924773022049,5.067185473411154,4.190661478599222,3.708430609597925,3.5738002594033724,3.585473411154345,3.363164721141375
4.843579766536965,5.165758754863813,5.840726329442282,4.958495460440986,6.253696498054476,5.560570687418936,4.705317769130999,4.203631647211414,3.568352788586252,3.761089494163424,3.8765239948119325,3.902983138780804,4.038132295719844,4.301945525291829,4.582879377431906,4.97094682230869,5.391699092088197,5.86692607003891,6.509987029831389,7.103501945525292,7.869520103761349,9.000259403372244,9.844357976653697,10.161608300907911,10.663035019455252,11.155382619974059,10.54059662775616,9.722697795071335,8.88715953307393,8.148897535667963,7.5055771725032425,7.083787289234761,6.64591439688716,6.144487678339818,5.693644617380025,5.428534370946822,5.3566796368352785,5.322697795071336,5.011932555123217,5.001815823605707,5.631647211413748,5.737483787289235,5.467704280155642,4.228793774319066,4.215304798962387,3.646952010376135,2.9745784695201034,2.908171206225681,2.9470817120622566,2.9683527885862513
3.9706874189364463,5.758495460440986,6.6715953307393,6.1662775616083,5.921919584954604,4.535667963683528,3.648508430609598,3.730998702983139,3.5299610894941638,3.545784695201038,3.651621271076524,3.711802853437095,3.8892347600518806,4.16420233463035,4.553307392996109,4.9447470817120625,5.238132295719844,5.765499351491569,6.382619974059663,7.073151750972763,8.020492866407263,9.18313878080415,10.462256809338522,11.438132295719845,12.217120622568093,12.821011673151752,12.11621271076524,10.859922178988326,9.856290531776914,8.810894941634242,8.077821011673151,7.4526588845654995,6.810635538261998,6.303242542153049,5.999481193255512,5.934889753566796,5.418417639429312,4.431647211413749,4.0889753566796365,5.147859922178988,5.569130998702983,4.640207522697795,4.427496757457847,3.6596627756160833,3.3623865110246434,3.31958495460441,2.849546044098573,2.550972762645914,2.482490272373541,2.4083009079118027
3.2103761348897537,5.0505836575875485,5.960051880674448,5.5377431906614785,5.554604409857328,4.2347600518806745,3.4560311284046694,3.2,3.3859922178988326,3.4062256809338525,3.4256809338521403,3.4861219195849547,3.608041504539559,3.9603112840466927,4.317250324254215,4.657068741893645,5.068741893644617,5.634241245136186,6.22101167315175,6.942412451361868,7.8964980544747085,9.14189364461738,10.711802853437094,12.489234760051882,14.174578469520105,14.812970168612193,13.645395590142673,12.119325551232166,10.604409857328145,9.36420233463035,8.475486381322957,7.623086900129702,6.803372243839171,6.170168612191958,5.971465629053177,5.670557717250324,5.057328145265888,4.289753566796368,3.748378728923476,4.349675745784695,4.535667963683528,3.8892347600518806,3.3302204928664074,3.1182879377431902,2.8249027237354083,2.7424124513618677,2.544747081712062,2.315953307392996,2.1525291828793773,2.1442282749675745
3.8962386511024643,5.416342412451361,5.265369649805447,4.982879377431907,5.336705577172503,4.250583657587549,3.645395590142672,3.136186770428016,3.2287937743190662,3.3011673151750975,3.2565499351491574,3.3317769130998705,3.387548638132296,3.761089494163424,4.056290531776913,4.377172503242542,4.828015564202334,5.42438391699092,6.149675745784695,6.815045395590143,7.5424124513618676,8.920363164721142,10.612451361867704,12.757457846952011,15.311802853437095,16.138002594033722,14.40674448767834,12.344228274967573,10.715693904020752,9.453955901426719,8.391958495460441,7.4495460440985735,6.634500648508431,5.897276264591439,5.370428015564202,4.955642023346304,4.440466926070039,4.078339818417639,3.7867704280155645,3.620752269779507,3.54526588845655,3.5483787289234763,3.189105058365759,2.7924773022049285,2.6892347600518804,2.532036316472114,2.3569390402075228,2.1654993514915692,2.170428015564202,2.171984435797665
4.46147859922179,5.01011673151751,4.304798962386511,4.886640726329442,5.241763942931258,4.047730220492866,3.4591439688715955,3.1053177691309983,3.085084306095979,3.0923476005188064,3.042023346303502,3.1564202334630354,3.2443579766536965,3.4957198443579767,3.853177691309987,4.2186770428015565,4.726588845654994,5.344228274967574,5.908690012970168,6.44254215304799,7.285084306095979,8.606225680933852,10.418417639429313,12.540077821011675,14.736964980544748,15.302983138780805,13.999221789883268,12.17769130998703,10.572243839169909,9.202594033722438,8.108949416342412,7.212710765239948,6.427756160830091,5.777172503242542,5.200259403372244,4.769649805447471,4.411932555123217,4.078080415045395,3.7976653696498057,3.5660181582360573,3.3984435797665373,3.2715953307393,3.,2.807522697795071,2.6887159533073928,2.4409857328145264,2.337224383916991,2.175616083009079,2.0459143968871594,1.918028534370947
4.479377431906615,3.5434500648508434,3.5818417639429314,4.937743190661479,5.230609597924773,4.212191958495461,3.6931258106355385,3.1097276264591436,2.986770428015564,3.062516212710765,2.8972762645914396,2.945006485084306,3.1621271076524,3.4059662775616086,3.7105058365758756,4.104280155642023,4.659922178988327,5.1979247730220495,5.670038910505836,6.286640726329443,7.2075226977950715,8.403112840466926,9.809079118028533,11.464591439688716,12.811154345006486,13.194033722438393,12.504798962386513,11.686900129701685,10.330739299610894,8.829571984435798,7.776134889753567,6.9271076523994815,6.2365758754863805,5.659403372243839,5.162645914396887,4.749416342412451,4.392736705577173,4.061219195849546,3.7914396887159536,3.556679636835279,3.3540856031128405,3.118806744487678,2.908171206225681,2.7066147859922176,2.5392996108949415,2.3929961089494163,2.262516212710765,2.1156939040207523,1.9976653696498055,1.9219195849546045
3.9654993514915695,2.877561608300908,4.4905317769131,5.129442282749675,5.318547341115434,4.526070038910506,3.22568093385214,2.9948119325551232,2.885343709468223,2.893125810635538,2.7750972762645914,2.852658884565499,3.0920881971465626,3.2946822308690016,3.5304798962386514,3.9512321660181584,4.426718547341116,4.938780804150454,5.422827496757457,6.0939040207522694,6.912321660181583,7.8420233463035025,8.864072632944229,10.072632944228275,10.908171206225681,11.218677042801556,10.855771725032424,10.831647211413747,9.94526588845655,8.49935149156939,7.55745784695201,6.768871595330739,6.090012970168612,5.557198443579766,5.041504539559014,4.654474708171207,4.3284046692607,3.9815823605706875,3.7348897535667964,3.4845654993514916,3.2446173800259404,3.0391699092088196,2.8954604409857327,2.74189364461738,2.5315175097276263,2.3569390402075228,2.2108949416342414,2.077302204928664,1.9639429312581065,1.8814526588845655
3.0007782101167315,3.0360570687418935,4.269779507133593,3.971465629053178,4.970428015564202,4.461219195849546,3.594033722438392,3.1865110246433206,2.7250324254215306,2.6220492866407263,2.6443579766536964,2.780544747081712,2.9120622568093384,3.0871595330739297,3.3465629053177692,3.663553826199741,4.1691309987029825,4.640466926070038,5.156160830090791,5.798702983138781,6.302983138780805,6.979247730220493,7.978988326848249,8.72710765239948,9.169390402075226,9.645914396887159,9.629831387808041,9.5473411154345,8.86614785992218,8.0905317769131,7.567055771725032,6.754345006485084,5.98988326848249,5.4687418936446175,5.025421530479896,4.519066147859922,4.114137483787289,3.840207522697795,3.5815823605706876,3.394293125810636,3.166277561608301,2.9942931258106356,2.851102464332036,2.6796368352788584,2.4669260700389106,2.338780804150454,2.215045395590143,2.0765239948119323,1.9512321660181582,1.8142671854734111
2.7066147859922176,2.6827496757457845,2.9826199740596624,3.900129701686122,4.814526588845655,4.633203631647211,3.4731517509727627,2.9683527885862513,2.6057068741893645,2.554345006485084,2.5263294422827496,2.6329442282749675,2.7208819714656287,2.941634241245136,3.141115434500649,3.48715953307393,3.961608300907912,4.385992217898833,4.863813229571984,5.443839169909208,5.925291828793774,6.414526588845655,7.183138780804151,7.618417639429313,7.985992217898833,8.405966277561609,8.396887159533074,8.465369649805448,8.11284046692607,7.444876783398184,6.940077821011673,6.477561608300908,5.876783398184176,5.278858625162127,4.8871595330739295,4.474189364461738,4.024383916990921,3.700129701686122,3.469779507133593,3.262256809338522,3.0734111543450062,2.93177691309987,2.7621271076523994,2.5854734111543447,2.437094682230869,2.3037613488975355,2.1727626459143967,2.04798962386511,1.9509727626459143,1.908171206225681
2.345525291828794,2.36757457846952,3.5255512321660185,4.168871595330739,3.619195849546044,3.943968871595331,3.1255512321660186,2.5377431906614785,2.478858625162127,2.45473411154345,2.3683527885862516,2.4389105058365756,2.5551232166018156,2.701426718547341,2.9522697795071333,3.3442282749675747,3.7302204928664073,4.14396887159533,4.567833981841764,5.067444876783398,5.569390402075227,6.059143968871595,6.5904020752269785,7.200259403372244,7.527107652399481,7.376913099870299,7.513099870298314,7.556420233463035,7.415045395590143,6.966796368352789,6.375875486381323,5.962386511024643,5.595330739299611,5.134630350194552,4.632944228274967,4.274189364461738,3.9429312581063556,3.5642023346303504,3.3333333333333335,3.1719844357976656,3.030609597924773,2.8547341115434497,2.6985732814526586,2.522178988326848,2.375875486381323,2.2793774319066147,2.1779507133592735,2.0830090791180282,1.9976653696498055,2.0230869001297016
2.6972762645914394,2.2396887159533074,3.203631647211414,3.5701686121919587,3.357976653696498,2.9086900129701685,3.4064850843060963,2.74863813229572,2.2474708171206226,2.3862516212710765,2.22905317769131,2.2396887159533074,2.3699092088197147,2.5294422827496756,2.7714656290531776,3.1341115434500653,3.450064850843061,3.7776913099870297,4.17639429312581,4.56083009079118,5.113359273670557,5.609597924773022,6.078858625162127,6.545006485084307,6.6881971465629055,6.6256809338521405,6.871854734111544,7.001037613488975,6.778469520103762,6.5431906614786,6.209079118028534,5.777950713359274,5.284824902723735,4.924254215304799,4.595330739299611,4.167833981841763,3.7976653696498057,3.514137483787289,3.273411154345007,3.0617380025940335,2.904539559014267,2.766018158236057,2.6181582360570688,2.5068741893644617,2.3634241245136187,2.234241245136187,2.1618677042801555,2.081712062256809,1.9987029831387808,1.9815823605706875
3.764721141374838,2.1092088197146563,2.348378728923476,2.6975356679636833,3.1348897535667968,2.200518806744488,2.8690012970168612,3.089494163424124,2.1278858625162127,2.1963683527885864,2.0583657587548636,2.1042801556420234,2.2134889753566798,2.3652399481193256,2.530739299610895,2.834760051880674,3.1595330739299614,3.4830090791180286,3.819455252918288,4.168871595330739,4.709208819714656,5.114396887159533,5.508430609597925,5.815304798962386,5.821011673151751,6.005966277561608,6.294682230869002,6.4944228274967575,6.446692607003891,6.318547341115435,5.9159533073929955,5.52295719844358,5.120622568093385,4.664332036316472,4.488456549935149,4.094941634241245,3.6230869001297017,3.4370946822308692,3.242282749675746,3.033722438391699,2.781841763942931,2.6280155642023346,2.5284046692607003,2.3989623865110246,2.306355382619974,2.2124513618677044,2.143450064850843,2.067444876783398,2.019195849546044,2.0251621271076523
